code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300296.SZ,,,,,,,,,-0.2203810665068905,-0.2196455089820359,-0.3391405342624853,-0.1398907103825136,0.0581222056631893,0.1083392729864576,0.051978277734678,0.1544227886056972,0.5843401461903064,0.1144704202059687,0.9529822093343304,0.9906397575720284,,,,0.4256368118323748,0.1208251473477406,0.014720314033366,0.3383297644539615,0.4709397296679674,0.8041327576680868,0.804985878580788,0.6906059079972124,1.286823484045117,,,,,0.1928799149840594,0.1049723756906078,0.3821459982409851,0.3034300791556727,0.9173205281198646,0.8214658060985025,,,,,-0.0255506607929515,0.4792899408284023,-0.0994065281899109,-0.1498516320474775,0.1735905044510386,0.2236853511345444,0.3973337268190049,0.4110248691099476,0.7511422264131371,0.7834896053923996,0.3411324849888333,0.1186137906395141,0.083500334001336,0.0937398637690563,0.0634256278171281,0.1379197913270295,0.3394375408763896,0.2846668791839337,0.0775979565294573,0.1217576808123654,0.0603165436795016,0.0761730579808568,-0.0153071130658364,0.1158580110947953,0.2347578347578347,0.0098445595854921,0.1389521640091116,0.123678646934461,0.1984732824427484,0.082693184805394,-0.0470984761684505,-0.0345174739421187,0.0057404062280312,-0.2911934496695528,-0.5554142598465404,-0.5077519379844961,-0.4328467153284672,-0.412079510703364,-0.5273159144893111,-0.0695187165775401,0.1871657754010693,0.1755300351007727,-0.0376056374816864,0.0453259646364214,0.1316172407140359,-0.231412166157203,-0.2605694229098158,-0.1855036855036854,-0.1773981603153744
300297.SZ,,,,,,,,,-0.1353199804592085,-0.1438152534343912,-0.3332714975845411,-0.2847423655913979,-0.0455602305475505,0.0145350492880613,-0.0369645821804095,-0.0921557871640154,0.7397881996974283,0.5136094674556215,0.4331550802139039,0.3150505974107431,0.4995595405564128,0.5457986676388045,0.7783915615839725,0.2274990482416219,0.4778046811945113,0.5758293838862556,0.2186567164179105,0.2673031026252981,0.0352272727272726,0.1603888213851763,-0.0902649201251127,,,,0.3031976096852848,-0.0194076736735172,0.296403712296984,0.4738979118329467,2.1554524361948952,,,,,0.5792744342346299,-0.0918451974348694,0.1232517220071536,-0.4825305811845398,-0.4083220546401249,,0.6110912788070495,0.2920733295989524,-0.0764139590854391,-0.2025028441410693,-0.1494927923117992,0.046671242278655,-0.0047393364928909,-0.1321321321321322,-0.0996192893401015,0.0214745884037221,-0.2181018227529855,-0.1555555555555556,-0.1423705722070843,-0.1914323962516735,-0.1741573033707865,-0.2485915492957746,-0.1288782816229118,-0.1452943044877559,-0.1114435012265233,-0.1030402764992967,-0.0953922483723722,-0.0511984827982431,-0.1427486726050445,-0.1266416510318948,-0.1634103019538189,-0.0798922800718133,-0.0440191387559807,-0.112589559877175,-0.1507853403141363,-0.1267531507244694,-0.2499111589262936,-0.3442996013900836,-0.4783139906646906,-0.3820182270987901,-0.3631474768383863,-0.361038961038961,-0.0993197278911565,0.1276923076923077,0.3397312859884835,0.0620689655172412,0.201195219123506,0.1112889618572869,-0.1282588117188013,-0.2548751519149034,-0.0427572832436342,-0.1220686307456778
300298.SZ,,,,,,,,,0.2153614144565783,0.4400131406044678,0.0942241968557757,0.0926640926640927,0.2524017467248907,0.1644288772134656,0.4486486486486487,0.2212258194396148,0.4895550359056009,0.0819034200239812,0.2760661213947482,0.187412108423957,0.3680624455888213,0.3101883367370093,0.344290288153682,0.5174085500220362,0.2670906200317964,,0.081890812250333,-0.0795271359484147,-0.0742260181645414,-0.1095839438797291,-0.1506566896761343,-0.1386667070939834,-0.0340532454297101,0.131086255403829,0.0752043596730243,-0.1974489795918366,0.0998609179415854,0.0069064062872112,,,,,0.1161119547466726,-0.1934429985531658,-0.2255443684888723,-0.0321270229541136,-0.3121618914045281,0.0286041189931349,-0.195583596214511,-0.0238948626045398,,,,,,0.0574913898712525,-0.0667938931297711,-0.0066793893129771,0.0424618320610685,-0.1345419847328244,-0.1283396946564886,-0.0443447932237169,-0.0855165595650023,-0.0463892874222858,,,,0.3116601889845694,0.4296413264155199,0.4370368696909452,0.0276659959758549,0.0,0.1801705756929636,0.0245546461242176,0.1231985123198511,-0.0063559322033899,0.1767508337303478,0.0497461928934011,0.0256211642010306,-0.2368141507710737,-0.2511812717242624,-0.4641891948447633,-0.4022905616433283,-0.3688699181084413,-0.4192037470725994,-0.066420664206642,-0.1357938718662952,0.2094140249759846,0.0350015838699351,0.1341622135623741,0.0939149436880146,-0.0859692672526604,0.0290830080374542,0.1438389408038642,0.1898188093183779
300299.SZ,,,,,,,,,-0.1937514450867052,-0.1771303805364941,-0.2964742014742015,-0.1477744807121662,0.1060259344012204,0.132342533616419,0.163384390955507,0.3313207547169812,0.9190395316903952,0.6590324512878334,0.8363116799484827,0.8036413774872633,1.0122110092909162,0.4761978429985853,0.8933454876937101,0.2466467958271239,0.1269942565411614,-0.0876470588235294,-0.2348242811501597,-0.1006849315068493,-0.2529299237010488,0.1061817036687138,,,,,,-0.0291338582677164,0.2682268226822681,0.4266426642664267,1.2475247524752473,,,2.2722102094209555,,,,,0.408235294117647,0.9678093645484948,0.2006688963210703,,,,,,,,,-0.0671334881189046,-0.0787670533489105,-0.2645137880986938,-0.3407111756168359,-0.170899854862119,-0.0853611432985709,-0.1702210158976348,-0.1505162827640984,-0.0417505030181085,0.1322637540910933,-0.1024264952659045,-0.1538304821866313,-0.1630716462988025,-0.2906489104116222,-0.3294495380026865,-0.4604786076867294,-0.4544149318018664,-0.4262865090403338,-0.2952622673434855,-0.2900518134715026,,,-0.2193298969072166,-0.2821601941747573,-0.3517333333333332,-0.1123809523809524,0.0342612419700214,0.0488322717622082,0.2820512820512821,0.3651162790697677,0.7378378378378381,0.3719008264462811,0.3724696356275301,0.1326732673267325,-0.1060889212014614,-0.1694298389091459,-0.1054247581162263,-0.3155209237918651
300300.SZ,,,,,,,,,0.4151952915997858,0.3626315789473684,-0.0533880903490759,0.0442373795761079,0.4044182888184697,0.1079001834862385,0.0948217407829723,0.1671644308164046,0.5512000000000001,0.1320885972298511,0.3166595297997818,0.4878828967965196,0.634177723167558,0.0966448670725903,,0.3189480782198246,0.4612565445026175,0.2368794326241134,0.0327255726975224,0.4267596702599874,0.3692660550458717,0.3463291139240505,-0.1690827450535714,-0.1674735989743244,0.1490489038563343,-0.0139099838957114,0.0296545147395221,-0.1605819347953888,0.08952551477171,0.2774193548387096,0.7944773175542406,,,1.3283094530985018,1.1204567697372516,,-0.2074225637291128,0.1593801806319708,-0.3932362994463929,0.3657620041753653,-0.1679849340866289,-0.2308851224105461,0.4754953076120962,0.0704554301284545,,,,,,,,-0.312746174096443,-0.3733638743455497,-0.3210078534031413,-0.3478403141361256,-0.4100130890052355,-0.3914910226385636,-0.1443396226415094,-0.0750468509213719,-0.0827555435224042,-0.1049196640294305,,0.0542001070090956,-0.090050752802925,-0.0770101925254812,-0.180614406779661,0.0933552992861064,0.0898203592814372,0.0638675340035481,0.066470588235294,0.1550773934488034,0.1573070676157697,-0.1467919722811534,-0.1561379052139214,-0.0792669982345222,-0.0653564833475328,-0.1900161030595812,-0.0167785234899329,0.1483870967741936,0.0733082706766916,-0.1408695652173911,-0.0614828209764918,-0.0294966292189851,-0.1299080539282446,-0.2366771491425994,-0.0336146412266484,-0.02623649248198
300302.SZ,,,,,,,,,0.0577239413680781,-0.1883057915057914,-0.3353935483870968,-0.2878015630309208,-0.1825,-0.2918260869565218,-0.3084942084942084,-0.0697674418604651,0.4310134310134312,0.1403788634097706,0.3150538092362132,0.4493014524791516,0.7849908837024837,0.4176525199003087,0.7118771720159613,0.2871674491392799,0.2362962962962964,0.0661184210526313,-0.2149717514124293,-0.0320000000000002,0.1329113924050633,0.1545864661654135,0.0575458215162107,0.1119821194005077,0.7106819638417601,0.5787103707417145,0.4111377032839278,-0.0161637766404399,0.3563692625064467,0.3582959641255605,0.3710037174721192,1.509486166007905,2.351829632376155,2.0887845382551133,1.3990703947409249,0.6244811491881197,0.4640012431276501,0.2973749249994042,0.3512073863636362,1.2704481353807582,0.610641627543036,0.7351543942992873,0.5682978084659263,0.1945945945945948,-0.1262958096072419,0.046460290497039,0.1500206714780196,0.4284314013247179,0.2222375868008665,0.1696794255132763,-0.0598808530439731,-0.30718954248366,-0.2584803256445048,-0.2471380471380472,-0.3515208529319535,-0.3711066931742877,-0.3927465204721458,-0.1890508157243456,-0.3333558446038855,-0.3407020507082252,-0.2714119342184923,-0.2137856297911944,-0.2245954692556634,-0.3782327586206898,-0.3368273934311669,-0.3665768194070081,-0.1219354838709678,-0.1848333716626817,-0.069886325386655,-0.1500585444013066,,,-0.4153286671783993,-0.4365522745411013,-0.3067426400759734,-0.2532663316582914,-0.3352059925093632,-0.0273224043715847,0.4452644526445264,0.3301237964236587,0.393548387096774,0.390728476821192,0.2929155313351499,-0.004494382022472,-0.2457002457002457,0.3459770114942531,-0.0383895131086142
300303.SZ,,,,,,,,,-0.1262128712871287,-0.1012512390392681,-0.2295224719101124,-0.0538004827031375,0.0414667809687099,0.2127054545454545,0.4277812834371315,0.7161640003496812,1.6607793285602317,0.8645785992021411,0.9933587775068292,0.783745502960256,0.9496910856134156,0.4288659793814431,0.4469434832756629,0.1946268656716419,0.3479212253829322,0.0393053016453381,-0.0303938356164383,0.0121495327102805,-0.0290518122589167,0.0968953833079995,-0.2084067326658478,0.0695111578573712,0.0978827000298221,0.1664219380435179,0.1555954518252542,-0.0900372935535429,0.1980074719800748,0.0908136482939634,0.3382352941176472,0.4987469305600935,0.8065988478184758,0.5819067027430498,,-0.0903560507568591,-0.4339048038585498,-0.2580398162327718,-0.3445032333921221,-0.0946051602814699,-0.1824973319103521,-0.1307692307692307,0.0062656641604008,-0.1702586206896551,-0.2981530343007914,-0.0814438734443687,0.1254207573632539,0.3598732052955433,0.2095300474864909,0.3030632973104734,0.1854597977852674,-0.0413043478260868,0.0694275274056026,0.0288248337028824,-0.0486542443064182,-0.1929657794676805,-0.1717352593831882,-0.1228341910359641,-0.1348164572265245,-0.127122143857317,-0.1944835334971417,-0.0839246090448012,-0.0483091787439613,-0.175,-0.2109004739336493,-0.2766439909297052,-0.2600472813238771,-0.1611374407582938,-0.25,-0.2326130195615862,-0.0824964423663345,-0.1525067539929997,-0.1418567287955169,-0.2747947260686285,-0.1353193461244883,-0.0898876404494379,-0.1157894736842106,0.0944055944055943,0.4357976653696498,0.581967213114754,0.2372262773722626,0.3731491450215978,0.3835123534671527,0.1647142740269567,-0.0301663114549851,0.0813722370663538,0.17305250393239
300304.SZ,,,,,,,,,-0.1531728459530025,-0.151129746835443,-0.2209800323799244,-0.0172603351955304,0.1010894800483677,0.1226944948578343,0.0418250950570342,-0.0099144329745383,0.443669576757439,-0.0819232132124052,-0.0492468893254749,0.0042776999345832,0.1879265995584633,0.3346153846153847,1.6909190371991245,1.2357971899816738,0.9784580498866212,0.6601731601731602,0.4251559251559251,0.2195007065473389,-0.3703775747968927,-0.0742680851184232,-0.0922124413461695,0.1078013843656591,0.3488150655945832,0.3130092219536218,0.2388416644154709,-0.1708173075580208,0.1258119019138757,0.2047260219005373,0.2068761666138387,,1.0812873380230044,0.9740779855804014,0.0830982859622477,-0.3151422041382893,-0.3548399811591831,-0.2307810751108927,-0.4040737682356179,0.1704230921312772,0.0275675675675675,0.5215686274509803,,0.5456081081081081,0.1976403677836296,0.2138971357721355,0.4035926257551718,0.4892108911277726,0.1648111858379715,0.0195241044456291,0.8495543672014263,0.4316905801621959,1.174952561669829,1.0403508771929824,0.8918971379156959,0.3880403834414805,-0.3943590110720952,-0.3312835294433948,-0.4278242178069189,-0.4545860632959516,-0.3042886317222599,-0.2157221206581351,-0.0384122919334185,-0.179171332586786,-0.182134570765661,-0.2711471610660487,-0.3842549203373946,-0.3447058823529411,-0.3164631176287211,-0.4258214638273867,-0.3639671638682271,-0.4123087745115961,-0.4030049556384288,-0.366609302284586,-0.2704280155642024,-0.1818181818181817,-0.1373493975903615,0.2037533512064342,0.2533692722371969,0.23342939481268,0.015075376884422,0.1760420316750115,-0.0563209907173238,-0.1888822334779424,-0.2757775082893282,-0.0367628765352995,0.0734379252272661
300305.SZ,,,,,,,,,-0.0994827085149665,-0.1042369838420107,-0.2735766423357665,0.0473372781065088,-0.0179748352306771,0.0142510612492419,-0.092156862745098,-0.1743760399334443,0.2901182432432432,-0.4551702051648464,-0.3114374947748091,-0.3284310119926676,-0.1341503414567625,-0.0418018785692229,0.0760325036487712,0.3041666666666665,0.3,0.2466509062253743,0.205128205128205,0.2241509433962263,-0.0078334653732859,-0.0006646124101262,-0.0016262600668535,0.1742615072129993,0.4159823799013895,0.4117088617102136,0.5179487179487179,0.1681681681681683,0.1595995288574792,0.0737279335410174,0.0980891719745222,0.6603455541508638,0.6723624884111203,0.324938250453306,0.091033370244296,-0.1328538147190995,-0.3141906741906742,-0.3828621600379525,-0.2922093880560333,0.426690079016681,0.0639154504277805,0.392857142857143,0.2772486772486773,0.0513259195893927,-0.13959822948587,-0.0472015915119362,0.2095769692523177,0.1866422590849714,0.082094394968978,0.0492723432817607,0.0134617920485264,-0.0577063550036522,-0.0307443365695793,-0.074468085106383,-0.157068062827225,-0.2790371495645422,-0.3416838878598095,-0.2895885529194182,-0.2950835090110233,-0.2559347574628845,-0.2265798062559205,-0.1242299794661191,-0.0569696969696968,-0.1567328918322295,-0.1423529411764705,-0.2335928809788654,-0.2348484848484847,-0.2011834319526627,-0.1643489254108723,-0.2088019377575483,-0.1086719463904964,-0.1779013097776424,-0.1692315469871206,-0.0281328782098476,0.0564473398618541,0.3401015228426394,0.1812191103789127,0.4814814814814814,0.4948096885813151,0.3107255520504732,0.2743988684582743,0.2870695461313814,0.2965286023710314,0.0513726929913873,-0.0057506861374966,0.2203240454159873,-0.1093128096823976
300306.SZ,,,,,,,,,-0.2797680763983629,-0.3429134146341462,-0.4318212415856394,-0.2872076058359244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307.SZ,,,,,,,,,-0.3898533333333333,-0.4621375,-0.5361263573543928,-0.321523178807947,-0.2074710706150341,-0.2894668400520156,-0.1698924731182797,-0.1988304093567251,0.335375191424196,-0.0983434081702576,-0.0440396336272937,0.1253755385688666,0.1867848815140174,0.1850745559018936,0.0830449826989618,0.3366459627329192,0.6965761511216055,0.4967032967032967,0.324510932105869,0.2682926829268295,0.1349765258215962,-0.0340353234852783,-0.3125286642206532,-0.3003953123247729,0.0164211439847208,0.0392471589355443,0.1399434596029021,-0.183538315988647,-0.0607966457023059,-0.0204479065238558,0.0171990171990172,0.2763507528786537,0.752808988764045,0.9096244131455398,0.4660734149054504,0.003972194637537,-0.0806451612903225,-0.0577053632043448,-0.1909999999999999,0.0531147540983605,-0.0908333333333333,0.2167381974248927,0.1786600496277917,0.2162126309690781,0.0402407827634063,-0.0822266948242298,0.1435838380907477,0.1020375676536136,-0.12895408345094,-0.299135446685879,-0.250920245398773,-0.1963190184049078,-0.1707717569786534,-0.1615999999999998,-0.1274038461538461,-0.142622950819672,-0.1851123800859399,-0.0348570550164858,0.031304103691919,0.0223182055425155,-0.0738965353583295,-0.0709847581851844,-0.0879581151832459,-0.2241215574548907,-0.191089108910891,-0.324699352451434,-0.2744721689059501,-0.2512980269989616,-0.2102368037874982,-0.2355495275719566,-0.2202721994860569,-0.2801253451290234,-0.2595911592384379,-0.3113460661526878,-0.2589285714285715,-0.2020033388981634,-0.2207130730050934,0.0054545454545456,0.2627599243856331,0.4000000000000001,0.2763849807767315,0.4880705959254814,0.6513161981674171,-0.0713388571052805,-0.2296756293758379,-0.2267854180491042,-0.3083969465648856
300308.SZ,,,,,,,,,,-0.2319469928644241,-0.3201516736401674,-0.174915422885572,-0.0257861635220126,0.009129640900791,0.0,0.08311345646438,0.4613382692016179,-0.0950495049504951,-0.021799847288744,-0.029273501793321,0.1530439728045911,-0.0031655113563303,0.2555555555555555,0.3253012048192771,0.4761376248612656,0.5842217484008527,0.5287588294651864,0.5478260869565217,0.2913315460232351,0.1460416851626513,0.0806061037417611,-0.0576402420410875,0.1314997696648623,0.1978305238607105,0.481587026953675,0.1658578929053524,0.2829013645938272,0.324152707875325,,,0.9677996422182468,1.421579532814238,0.4503845044698646,-0.0241108466054946,-0.1576216882091472,-0.1193308783757943,-0.295075726076381,0.1574144971924451,0.0328849028400599,0.3545359749739312,,,,,,,,1.128147685858449,0.824473643926593,0.927317919460848,0.8576051779935279,1.2896440129449842,1.2943143812709028,0.1639571082670354,0.5071335927367056,0.7099941754217909,0.8499108888687803,0.3765636768396565,0.3855393324368381,0.4663050929362247,0.3368680899561429,0.4123611781747947,0.4310096153846152,0.7931123104600359,0.5581632653061224,0.3699748743718594,0.6167529835622607,0.0214358625382784,-0.108208030270131,-0.3367495546179905,-0.4240831246925942,-0.4189143082591035,-0.3696757543834683,-0.3214225721784778,-0.2474449685534592,0.2121886120996439,0.2559402579769181,0.3443589743589743,-0.0973830973830973,0.1850581041667169,0.427020370951414,0.0209995014955135,-0.0113784256594005,0.306449072242601,0.4687845865100883
300309.SZ,,,,,,,,,,0.180791923340178,-0.0303620386643233,0.1153018363939901,0.0087775371287128,-0.15892075,0.0179153094462543,,,0.0080572200994113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0668202764976957,-0.1115258982734483,-0.2280123253530076,-0.3397769611434789,-0.2582303566124748,-0.3369105376646509,-0.4417451987426792,-0.3059131899174272,-0.24321608040201,-0.1042873696407881,-0.1744820065430753,-0.1729323308270677,-0.0063897763578274,-0.2713704206241519,-0.3114754098360655,-0.2959770114942528,-0.4035567715458277
300310.SZ,,,,,,,,,,-0.1070375722543353,-0.2537881314369788,-0.1615294646873596,0.1290966292134829,0.2205160989267383,0.3705308775731311,0.3659066232356134,0.93,0.3311475409836066,0.3625498007968126,-0.051408450704225,0.1125984251968503,-0.0495739736638265,0.2038123167155423,0.1378486055776893,0.2313642756680731,0.1333333333333333,0.0384356035064057,0.4524776604386675,0.467600489976717,0.7093603992780504,0.2474199048730145,0.4473040943919526,0.6788068745528741,0.3947604712473052,0.2018181818181816,-0.2641228939544102,-0.0588235294117648,0.0704845814977974,0.4846534653465346,0.4954591321897075,0.7865121837169431,,,,,-0.0002241627750431,0.3502109704641352,0.3116582491582493,0.0435606060606059,-0.2935606060606061,0.2819114817190509,0.3701923076923077,-0.1727373408635178,0.0827644746307108,,,,,0.0663418290854571,-0.3313186813186813,-0.3487627365356623,-0.2491994177583698,-0.2558951965065502,-0.2119349343478129,-0.2508427515074539,-0.0328727626868664,-0.1224100573966889,-0.1347187481518332,-0.0679236442409083,-0.1274074074074074,0.0438282647584973,-0.1490455212922175,-0.0160377358490566,-0.1984251968503937,-0.2025862068965518,-0.1767204757858964,-0.3177648040033362,-0.4451153258318547,-0.4862021620693652,-0.4591883863032989,-0.5823186204207138,-0.5780494057115939,-0.4290048026338038,-0.1782820097244732,-0.0979591836734695,0.1544401544401545,0.5011337868480725,0.6297229219143576,0.417849898580122,0.4418604651162789,0.3051224944320714,-0.0775577557755775,-0.1756954612005856,-0.1374570446735395,-0.2785714285714284
