code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601999.SH,-0.1368491835974176,-0.1354992370957536,-0.1494343516949975,-0.1816739563498168,-0.0812665484626907,-0.1912195497123776,-0.247953216374269,-0.184177997527812,-0.09875,-0.3126272912423625,-0.3828828828828829,-0.1710875331564987,-0.177581863979849,-0.2213302752293577,-0.3299203640500567,-0.3020706455542022,-0.1867995018679948,-0.2348804500703234,0.0168453292496171,-0.0136068315351716,0.2004993049448211,-0.017487425598455,0.3810044866819377,0.0759332243904002,0.0895110434120334,0.030760608716895,0.153773080010704,0.1314621796098767,0.0074977776415412,0.3339647008179076,0.099245228870713,0.4334462415171076,0.3070066809830589,0.5927624178556627,0.8724684395876963,0.5757285524287041,0.556719109239252,0.9156750729585376,1.0770320225233476,1.25486961699232,1.512303149606299,0.8438684277368556,0.4507954144809241,0.0111699713650088,-0.2323531421542947,0.000182219893857,-0.0519428981974152,0.19941252511925,-0.3086543193929157,-0.4137346228154641,-0.3276962644003057,-0.3627006916193385,-0.4929708445869073,-0.281406258054539,-0.0294917836543692,0.2017100950052781,0.3254739436028115,0.2686571018651364,0.0204275820535981,-0.0154033771106942,0.3465230805052681,0.3518592562974811,0.1207086976530145,-0.0290799819702508,-0.0324229781771504,-0.0249637652926052,,,,,,-0.3447528265037359,-0.3303449300057057,-0.4016817027240081,-0.3177036449866319,-0.2598198567423319,-0.2195127759388468,-0.3878989565751112,-0.388157894736842,-0.4210240274599541,-0.4143306636155605,-0.4567219679633866,-0.2627599243856332,-0.309481403876375,-0.2583638280716988,-0.1022170218007142,-0.0738230884557721,-0.0279604625621812,-0.0397308174440852,0.1562971281886731,0.1211127037213994,0.1218058294981372,0.1284823487321844,0.1676337771575868,-0.0557015291997623
603000.SH,,,,,,,,,,,,,,,,0.0408483896307934,0.1811804547653603,0.0467222884386171,0.5543942112879883,0.6554296520423599,1.2771144159270809,0.4902629757785464,1.3824013768332837,1.119593170207045,1.4009308755760368,0.8446658613191587,0.9299154622307062,0.8069254689042444,0.5520718312800166,0.7032576923076923,0.2430648264990165,0.3613034236662922,0.0696511904838532,0.3971315529179033,0.2378987781314936,0.0751504097133366,-0.0079990925546467,0.4850570211631015,0.570260037074446,0.6678281842999139,0.8753316639076258,0.3271384928716905,0.33618506245773,-0.2398287282213549,-0.3202942965692182,-0.032300365615522,0.0970036439354502,0.0909821270886592,-0.3481467418164411,-0.4503408562458649,-0.4027953598429892,-0.4132880238106705,-0.536939758595528,-0.3254316585680964,-0.0408958130477118,0.1416933924464463,0.0926989036133743,-0.0709177539359867,-0.2210175820269224,-0.1368466299288255,0.0756913459329391,0.0934874322860914,-0.0470012658220768,-0.1829621778272711,-0.2162748842869487,-0.2024654849252007,-0.3015453204480109,-0.2595250211286886,-0.2986090406071955,-0.3105519142382349,-0.3636773717549284,-0.3925216425756874,-0.2748451078755555,-0.3629012010688054,-0.3272392749323003,-0.2513832583684766,-0.1946776226393928,-0.369848255957652,-0.3873416318511486,-0.4942899756032516,-0.4342423887408886,-0.4742725426705449,-0.381454601882412,-0.3271791781066543,-0.1219135974443269,0.6166557906421339,1.2523573265449253,1.0177755589220951,0.8826712335380216,1.2059637673342678,1.075888597657722,1.5794784855090014,1.6362252587222694,1.9313267803008165,1.2608087253701
603001.SH,,,,,,,,,,,,,,,,-0.3187990848585691,-0.2310357002746172,-0.4820550393137955,-0.4180073475016451,-0.3630198077413493,-0.2778628705288763,-0.3332716422741112,-0.0735080184769819,-0.2411567528065321,-0.3155015711311375,-0.2627181646910015,-0.1660806773540087,-0.1436550152203758,,-0.0089714525898007,0.012753600074427,0.0625620642470841,0.0012917357328914,0.106466961755669,0.1955732458381518,0.2148316740257123,0.2585055776559934,0.2615761872713582,0.5342945728286717,0.808485170900386,1.6350198879432023,1.292598442652479,1.2225440707310815,0.4414346730176142,0.5839976467127517,0.787697790195881,0.8542163007356371,0.8980490740691425,0.3717909798555547,0.0649503375691635,0.0106698989347173,-0.182880697778722,-0.4650206773472982,-0.2148660444504129,-0.2633537071485518,0.082742339020674,-0.1771171068230185,-0.1866083755177172,-0.3104236088666986,-0.2146678472109641,0.0203933800344293,0.1930469108781256,0.0484920115299258,-0.042570864007554,-0.0678989198730551,-0.0880046224961479,-0.0419886933527857,-0.1084828215262998,-0.1479369149891011,-0.1817659018297996,-0.325239786856128,-0.3583976539589444,-0.3060290117860381,-0.3621512273344024,-0.3933165648580669,-0.3016756509821836,-0.148965995836225,-0.3507053280618313,-0.3463195675823848,-0.3472280751041813,-0.3357965241860372,-0.3976266959226944,-0.2830593516868027,-0.2816325493058507,-0.2422384800146032,-0.1662177445280811,-0.085431149706187,-0.1831225677759109,-0.2856822621449386,-0.0927628297443746,-0.0875985784246133,-0.131548875878782,-0.1109928705509449,-0.0790707422345817,-0.1531146328342151
603002.SH,,,,,,,,,,,,,,,,,0.1277583892617446,-0.0571344165435744,0.205483870967742,0.0522790697674417,0.0014647887323944,0.01,0.430309084498766,-0.0411792887414778,-0.2321942136753657,-0.2427376630361706,-0.1405729970835476,-0.0640904872551686,-0.2023237251618863,0.1071428571428569,0.0857339647008177,0.0899765234255383,0.2319431384479227,0.2791974514672011,0.3213117691859684,0.1982169189563329,0.2255609047143245,0.1791872650408292,0.3722540524533597,0.8273927392739273,1.5350056685057814,0.6583907757864391,,0.1965339233038348,-0.0525295489211873,0.1930161193362136,0.3687800921352289,0.4608655377474622,0.0577598546233026,-0.1262775245076131,-0.1522469864161112,-0.2649747935883627,-0.4694970506895456,0.0900848048167151,0.0946919851141496,0.2502260278916586,0.0885045980943399,0.0358816883803663,-0.1093293653127159,-0.0329562668153831,0.1895304934495911,0.3129252566818774,0.0614837938507528,-0.0684793472046854,-0.1899920813303365,-0.2867869690527141,,-0.1626685254429853,-0.1194838073776437,-0.0825064011270589,-0.0005609680706132,-0.0775547897896179,-0.0403150349451212,-0.2100608656925326,-0.2000080227042532,-0.1011563066531456,-0.0039603960396038,-0.1943764720645584,-0.1473877742287168,-0.2358385740368479,-0.2447792469744508,-0.3849455093193146,-0.4334464917679643,-0.4494544404227127,-0.3861357265367096,-0.2106021118633637,-0.1847972574171718,-0.1594954421054798,-0.160877636955755,-0.026416295353278,-0.07035403940151,-0.0870397432334297,-0.0721805750816277,0.150948023082301,0.015418712875532
603003.SH,,,,,,,,,,,,,,,,,,,,-0.1441848341232228,-0.0777574660633484,0.17890625,0.3489835234474019,-0.0134396135265699,-0.0915751697381184,0.086911528150134,0.1395309381237526,0.4571834170854272,0.3475978021978023,0.7396886395511924,0.6803278688524592,0.4478844169246645,0.4239543726235741,0.4058823529411763,0.7376543209876543,,,,,,2.1509584664536745,1.445081967213115,0.5368797317107457,0.1507600188707696,,0.381480869551086,0.3077313894411309,0.3713066271488714,-0.3039963344930417,-0.2271737223716524,-0.1558712979476085,-0.3977688259477836,-0.5513115426494344,-0.2856966210187665,-0.0099216710182767,0.3761874604179862,0.2491228070175437,0.157808219178082,0.0294930875576036,,0.4551282051282053,0.4168797953964196,0.1035015447991762,-0.027922385234264,-0.0225603357817418,-0.210277923439958,-0.1661341853035145,-0.2797845763573654,-0.3631707843995141,-0.3336072457732756,-0.4423102312271193,-0.4417445817471807,-0.4402470378582797,-0.5363684709632228,-0.5006425210147086,-0.4686883967145572,-0.3965390744218021,-0.4516571784768602,-0.420780415684458,-0.4804639804639804,-0.4695220297883227,-0.5259998470597231,-0.4082892416225749,-0.4307745282892713,-0.3827319957518872,-0.2629561484207298,-0.2023772950040231,-0.1064106649670703,-0.1958163835048257,0.0347826086956519,-0.0680507497116493,0.0674019607843139,0.2093663911845729,0.2757619738751813,0.0726552179656538
603005.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4704926829268292,0.7320248756218908,0.546045584045584,0.7547183972866172,0.1921299008098831,0.2484632896983494,-0.2383091478598524,-0.3037663038447009,-0.2829593223875517,-0.0873205038030453,0.2571716622173154,-0.3692889027830285,-0.4724099445940262,-0.3688077317764486,-0.3894935288172821,-0.5343491992577569,-0.1549138250517109,-0.3103183923457018,0.1478816640514371,-0.0648168802769166,-0.0964529984175968,-0.2360424494403556,-0.3337900435848991,-0.2170885000373759,-0.0883294640631038,-0.0427772204449601,-0.1288637326784311,-0.1779782601722851,-0.2394765076020453,-0.1763342953538472,-0.1409309063349909,0.0046379257090596,-0.1213744399837086,0.0299857870008064,0.1635880112828085,0.0433358512237018,-0.054678306624402,-0.1288350505795814,0.0501477811313522,-0.010595542564852,-0.2193843371072553,-0.1851493608034692,-0.290134547051543,-0.475332056857116,-0.4672624162227187,-0.5811782628338459,-0.5387548632968452,-0.4708501637988613,-0.3313947510210461,-0.3067326879775807,-0.3884871053117499,-0.2895012657103522,-0.1350342806872133,-0.1727368992669019,-0.0829862370472636,0.3189348246460051,0.4202585006456183,0.879361816187717
603006.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2020846047156728,-0.1044707395498392,-0.0866775350505379,0.0604734029015014,0.3132941804591562,1.0417369951534736,0.2463234567901233,0.1370277529095791,-0.1214160160606735,-0.0863700422790417,0.027042624749642,0.0760971607437259,0.4500892474261189,0.9481188088114464,0.7783951911651639,0.4349947726823204,0.1550502050537396,0.0741981869948424,0.7016213221978398,0.736699953433021,0.7190283501857877,0.5268750091407204,0.1137411373884951,-0.1043211796582747,-0.172153636900319,-0.1304360172078428,-0.209705089638735,-0.3291536854994394,-0.4091112413137021,-0.5128452063817537,-0.5387294168293846,-0.6191385720925244,-0.5994014601129674,-0.632632414004328,-0.5026061057334326,-0.4915854738706821,-0.3826503459286853,-0.5444933920704846,-0.5035765379113017,-0.5484194681384846,-0.4271206690561527,-0.3964497041420118,-0.2515060240963855,-0.0484988452655891,0.0852272727272724,0.0428348909657321,0.0714285714285714,0.1526175687666371,0.0959860383944153,0.0789473684210528,0.0822596630327054,0.2103524229074889,-0.021341463414634
603008.SH,,,,,,,,,,,,,,,,,,,-0.213966037735849,0.0737465051258154,0.298409871244635,0.3730847107438018,0.710375321336761,0.6106099009900992,0.4872296747967479,0.6126027397260274,0.6053333333333333,0.5698235897435897,0.1786688578471651,0.5723905723905727,0.8215179316096748,0.4116000621987248,0.4749086017796784,0.3795392018239014,,,,,,0.959610759775541,1.5398190621814476,1.0020195026253536,0.3564954682779457,,0.0771784232365144,0.5801011804384486,0.5027434842249656,0.7078189300411522,0.1227709190672154,0.0390946502057611,-0.0452393477117306,-0.1477386934673366,-0.3494408945686901,0.0233890000121965,0.391136967607556,0.4651569657963521,0.5476192803089006,0.1182881234587542,0.0023511605642032,-0.1758501245828737,0.1434648528691242,0.2280437939238888,0.1497270441023126,0.1034867722671284,-0.0207126110810264,0.0488810365135452,0.0683795836942147,-0.060804031473253,-0.1474755370677982,-0.1772411678779463,-0.1222066710538943,0.0135237589861449,0.0296418095208585,-0.1062199058628338,-0.1490951015287075,-0.0187935617278468,0.4161648077194588,0.0758282477232541,0.0653209093928974,-0.0648689625297814,-0.1571707124424594,-0.436457755349254,-0.4238715232630039,-0.5170558805120834,-0.5393823224519334,-0.3843009051030041,-0.4057726136629588,-0.4044859262487416,-0.5035099548906765,-0.4279045643153527,-0.4124534326769559,-0.294342021614749,-0.0539923954372623,0.4349593495934958,0.4688995215311002
603009.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2047876241405655,0.1483482105263158,0.0748854209445584,0.1539310973386802,0.5614218399401647,0.8600445920303605,0.3563322741715844,0.2118786857624262,0.2308575803981623,0.0996181881291218,-0.3759726703359271,0.28055388320289,0.2876667751383011,0.5197521301316808,0.5450592812832653,0.3502679507171244,0.1672703982893018,,0.9017208533281362,1.0938994699875035,0.5536355024202106,0.2166082954163537,0.2654265643438878,0.0196962993299505,-0.1577521761163106,,,,-0.4490074497033501,-0.4585485827023546,-0.4706386451744542,-0.5019683291401509,-0.4132177339901478,-0.2139570673474525,,-0.4633308623080969,-0.4010024860362251,-0.4737153861454806,-0.4752169114346518,-0.561087200077056,-0.37615465009082,-0.4418826193672619,-0.5953389345683511,-0.4774469164588663,-0.3188547412660888,-0.404418454631556,-0.4647724609356978,-0.1885918629717474,-0.2024197644838653,-0.1476759895048288,-0.0749155745306292,0.024556675092404,0.0804509081179654
603010.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409602409638554,0.6182491661107403,,,,,0.7030060422960727,0.5758036253776435,0.3385731602781356,0.554908392791053,0.8603231354573742,0.7935886058276074,0.4730969261070468,0.4505711499251996,,,,,,,,,0.1476021496553987,0.1054951005673028,0.0577750867350992,,,-0.4027745536726782,-0.452584642764708,-0.3732849984390886,-0.3488543976348855,-0.3719508050335612,-0.5332300784160418,-0.4006084461261078,-0.4543113897349924,-0.4654223802461915,-0.5117765814266488,-0.4482349635427378,-0.4800320871691506,-0.4065577168060651,-0.3641094661283086,-0.3861404622140364,-0.3669290153509318,-0.3281948168007148,-0.1367100200149188,-0.0013422099997235,0.1169950513699256,0.1168209406964748,0.1467429517268466,0.1251328692131605
603011.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1569248226950355,0.2311010149830834,-0.317094930875576,-0.3719490781387181,-0.2486501095690284,-0.2449224981188864,-0.2814946749908189,-0.1437194271024605,-0.0917977008601657,0.0963351880761931,0.4045062628821845,0.1545254580960595,0.0012391917399006,0.0154816563793009,0.597188884214694,0.4998991804521047,0.1883867315677978,0.0171970346462251,0.0903567164015326,-0.0503267679271646,-0.1184329609412975,-0.2325938242163439,-0.2103608379866028,-0.1722559312107557,-0.118665536488237,-0.0572981916730844,0.0268831007861747,-0.2301568058365209,-0.3030958649612307,-0.2624644227767678,-0.3274418604651162,-0.5151242666221212,-0.476893323596223,-0.5735329502381917,-0.5522779512099167,-0.600224905541504,-0.5425671259772542,-0.600723862350969,-0.5840214001711577,-0.3660195239662168,-0.2556543531871645,-0.2802363247630054,-0.2537186309238736,-0.1072064649289257,-0.0503391526743023,0.0926925295004879,0.1585312971342383,0.1548749154834348,-0.0178003064953437
603012.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2628414351851852,-0.2690189732142857,-0.539934472934473,-0.0549034316089314,-0.0854071842443683,0.3773858479961778,0.2437340385261328,0.2339859648108815,-0.0405294238741267,-0.1219723431058176,0.1876050505557669,0.2426104918776606,0.0521631695218023,-0.1222005257672195,-0.252362518448407,-0.3838886126305322,-0.3406411080520551,-0.3252029094219084,-0.2470777810649025,-0.3511945979356529,-0.3709398309298857,-0.2877573346593735,-0.2723889575079001,-0.3384558839426631,-0.3150342439293051,-0.2734477576437253,-0.0692129568258841,-0.2426278462112728,-0.2020837025877347,-0.1833115505549875,-0.0997878086419752,-0.081330242172536,0.0880885100050659,0.0818983606383203,0.107093253968254,0.2474701661022413,0.300483486757106,0.5127410593302362,0.4696434208152957,0.6406281790344037,0.6699513496025424,0.6437553287549513,0.9231424598104554,1.135076366775026,1.1404785127395654
603013.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5891215526046987,-0.4784759461193072,-0.4394322954380883,-0.3191568722680913,-0.2801031234506693,-0.1904644750795333,-0.1954285714285714
603015.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0559784517158818,-0.0747379992671308,-0.50839375,-0.0441775804114867,-0.1691100557505678,0.4352006428477815,0.1119668728458087,-0.0756447445053236,-0.1690260256186655,-0.1914377960739753,0.0848044701865029,0.1611972980072515,-0.1005595898306783,-0.1804146808423968,-0.2228431153410272,-0.2149505370181313,-0.1858628962326276,-0.1827218507138984,-0.1776963125169047,-0.2372582685703957,-0.345123338913885,-0.3294233806024612,-0.2988302071628201,-0.3652311483213395,-0.3435852365481905,-0.2454297579011911,-0.1346300546133702,-0.2990959084168426,-0.2891894579522985,-0.3754017181049607,-0.4021962377310377,-0.4006952019804217,-0.2668054799967965,-0.2741507110039768,-0.2524959133645936,-0.0385982189279247,-0.035021550098169,-0.1346061030148568,-0.0650655220071221,0.0173829068083051,,-0.004699822951875,0.1746756588477469,-0.0378239175921455,-0.0749641570404484
603016.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0414525139664805,0.0068317120622567,-0.1485185185185185,-0.1628821240558479,-0.3557936062815479,-0.4371059206952743,-0.4104100085299971,-0.242573600552868,-0.3278977194194886,,,,,-0.5587045359881859,-0.6089325243334446,-0.4795257403017464,-0.306553220520775,-0.0590968014680436,-0.0036286996981108,-0.1102784287663085,-0.0972276345821968,-0.290687573296269,-0.340071599940021,-0.3142748252397376,-0.3142748252397376,-0.1875917780361889,-0.2009340719018139
603017.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965939553496209,0.1955260895055695,0.130270825820411,-0.1393162274618588,-0.2368884971353019,-0.4507609668755595,-0.3491479031823824,-0.3906624544290517,-0.279842619282984,0.2196977386923082,0.0416572800055456,-0.0716705053515783,0.0459879206212254,0.3437822893004123,0.4027361900576252,0.2080934078863332,0.1296472343014334,-0.0727485629124971,-0.0614460917094223,-0.0937657325400219,-0.1357536860087331,-0.2237166446520567,-0.1479545188137383,-0.2804756594880188,-0.2322398732494012,-0.2548229858099859,-0.3985597085898552,-0.3745399972858844,-0.3217046408081463,-0.2754137658162165,-0.4548231213176466,-0.3443040377113988,-0.3827465276701732,-0.4545883693688725,-0.5192623731385142,-0.2575131951737984,-0.3702472986410041,-0.173116803161495,0.1023396288578037,0.1685373436802133,0.0241008791203838,0.110848469565544,0.4034707158351409,0.2534287088629736,0.0781436565328441,0.2586009595506986,0.286669909726166,-0.1327541990613564
603018.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012615531205335,0.1796359512333425,0.3265848375451263,-0.0517008959338387,-0.1639572053817474,-0.1169057243816253,-0.2380805805805805,-0.2796452702702703,-0.2716633466135458,-0.1408498452690106,0.168325653363577,0.1738759248719408,0.0659704222237529,-0.11421891719544,0.0033780116667536,0.3071316004166844,0.3787017827308279,0.1901556549522403,0.119726169994824,0.0866603803237466,0.1393971796063846,0.1411788665648379,0.0251860882522267,-0.0433002506265663,-0.061711184290767,-0.1668052811490575,-0.1798117617333079,-0.2123206267316327,-0.2236494172494171,-0.2611631806548407,-0.2527445779596162,-0.1682267032286504,-0.2787077826725405,-0.2152449858783555,-0.248204570630956,-0.2597066053251035,-0.3068943744985765,-0.1421797660460527,-0.0760008217257656,-0.0643088103907257,0.019203218231877,0.1159460527487206,0.1616161616161615,0.1387783260592516,0.1846500938587232,0.0983701560254688,0.0646782171474829,0.1330582092471133,-0.0050488599348533,-0.1026612015288647
603019.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3648430202387134,1.296456215400101,0.2469121338912134,-0.145332627118644,-0.1008296738989217,-0.4706340470446319,-0.4944838973241643,0.0234741519227597,0.0775237912117767,0.4303079890246959,-0.0060663862112915,-0.2724338574960983,-0.2966679458683541,-0.320860735851595,-0.2059331544310084,-0.0586805627606813,-0.2307859998708049,-0.2657707076247942,-0.2066496798525849,-0.2663485479597965,-0.2868197551769647,-0.1782073188855633,0.1047088337050541,0.2017877980715594,0.4107239171860333,0.4437071425832988,0.5260928414375727,0.7024993596292621,0.8970631472459143,0.8638396579131664,0.5425207552090938,0.6098491363552487,0.9991704449561624,0.7761128659514991,0.2627204514846406,-0.0243986352283666,-0.1105773953663349,-0.1201338226149709,0.0123233095476333,0.0200617675381935,0.131506949311996,0.1009178968740747,0.2193635218592557,0.0691319885887933,-0.014215395759252,-0.0915162242658584,0.1255698570315977,0.0785973025364703,0.1317476569212681
