code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300492.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1426757408437843,0.0689469728831555,0.0713109084296624,0.0608550129316902,0.0536282170226686,0.0471911809121111,0.0400230532786885,0.0445194349593315,0.0405197878383908,0.0367916232832108,0.0349912172044816,0.032352303645781,0.0355309207838121,0.0430965751151755,0.0389141398418529,0.0396682150493274,0.0393860502487229,0.041718467096645,,,,,,,,,,0.0622041415517445,0.0687134101091169,0.0669572611801886,0.0804718871462254,0.0651266387490475,0.0927437305238165,0.0965046032695759,0.0882900859062535,0.1125593750703496,0.1184258831610236,0.1172649131653318,0.1043057409879839,,0.0940795725024225,0.1117967981397012,0.1122032224765495,0.1108610578362138,0.0929558088084924,0.0589355068748268,0.0475145156845416,0.0449099107190974
300493.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2074602713580349,0.2065603569362968,0.2379083101372731,0.1982985980289119,0.2216361178217602,0.1555669637995675,0.1369262788914448,0.1659833684664796,0.166248275174145,0.1983575990796207,0.2114790847185213,0.1928194053449539,0.2405696689761355,0.3012955709551069,0.28049704075622,0.3056328127387756,0.3623319685495851,0.4207337596768765,0.4165104752384522,0.4893804443574434,0.4418912947414936,0.3392590582168543,0.4045471095109025,0.4272591326639607,0.4327131112072696,0.5026893882270145,0.5213764337851929,0.4410726887791108,0.4248990864669641,0.4622781065088758,0.493997925208714,0.5215395848544905,0.5956280898207159,0.5773005426625101,0.5686664771111744,0.6144393241167435,0.6191567085629373,0.6619886137958427,0.4943153732081067,0.4787437763309077,0.513136288998358,0.4075311761349743,0.4698364968990791,0.4946087644673064,0.4806074878646609,0.4433803316484881,0.4231550440081246,0.3545973547037339
300494.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0701532849275667,0.0270442768901245,0.0335106044307721,0.0237602495776615,0.0276723155086725,0.0237045465320248,0.0228140698931845,0.024771237620574,0.0256660335711719,0.029677641458478,0.0353133530381843,0.0327711980494582,0.0424477044281445,0.0475445611399283,0.0492880343439023,0.0539423787510181,0.05907791195028,0.0778434257334796,0.0705930522317993,0.079160894518108,0.0766400980993255,0.0816906701085669,0.0832320676510245,0.0976657876745775,0.0873713456934663,0.1022369443422075,0.1086047547161614,0.0938086303939962,0.1069667440392782,0.1166235159657593,0.1343020991418096,0.1407836015260942,0.162400935429388,0.1640554507423509,0.2121025728042081,0.1843080155555965,0.1991119606554765,0.2233289411974898,0.186982292776874,0.169943748619207,0.1877828479146714,0.1982042693199611,0.1774843370072591,0.1852640939659484,0.185349940688019,0.1741341180977589,0.1916075876604713,0.1586823021628398
300496.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0383612091453122,0.0344844233859565,0.0349272988274905,0.0308766816212728,0.0305066855401361,0.0230450854050865,0.0236450220135154,0.02814681378068,0.0304553068372163,0.035564786593498,,,,0.0555392023459759,0.0618651093156481,0.061763852087927,0.0725615684908645,0.0789234836825697,0.0798435067268154,0.0818611961557982,0.0730198833142264,0.0613956458207983,0.0729660707770886,0.0728029878346207,0.0763848574658559,0.0879174982196706,0.0998681740103064,0.0788363751034727,0.0845158509478452,0.1031385046979588,0.1026483268322726,0.1102426440595751,0.1111901796833303,0.1193103859690986,0.1492470486396131,0.145764095388024,0.1528257480820368,0.1255083086500326,0.1054196228085895,0.1052675902143248,0.1195085807160954,0.1309774849703336,0.129612587974544,0.1170535285786189,0.1164673134484806,0.1102766842006594,0.1172264228357071,0.1023070233771548
300497.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1844167819271553,0.1221031038609001,0.1112446046366751,0.0908983483770099,0.0945268929010303,0.0803522643268087,0.0714775846294602,0.0569103377628546,0.0680730560037031,0.0831642327267888,0.0874248146593929,0.0844116927076738,0.1079505586441409,0.0974392953190162,0.100477267018337,0.1190334483990001,0.1325556733828208,0.1474904499933629,0.1407162456905649,0.1622033705860407,0.1614960998691881,0.1627127469165934,0.1817553935913048,0.2247494044140783,0.221175325680667,0.1847950622759359,0.1881255173451727,0.1749566982171912,0.1974216729512566,0.210486434149319,0.2391772303276728,0.2610966057441253,0.2660352762776344,0.2924318633758334,0.3341687552213868,0.3057542958478567,0.2811753128075355,0.3083469519903796,0.2823104285472305,0.2312673450508788,0.2476350849388341,0.2823343403258138,0.2863278453829634,0.2708192281651997,0.2685789487819944,0.2511742395699897,0.2579779686814746,0.2682907198240012
300499.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093502510542408,0.0855827328278246,0.0707844330874754,0.0684936198193138,0.0581229765938773,0.0711353919915775,0.0685786391254852,0.085494930150642,0.0832258332986559,0.0715922107674685,0.0858236495648741,0.1084939948573846,0.1042079156332715,0.1110802554845876,0.1522904483430799,0.1776735426327665,0.159989760655318,0.1822290254391719,0.1751620248730075,0.1629354449767002,0.1840671476954793,0.2078829203392649,0.2167786689789724,0.2637826431020839,0.2940311673037342,0.2616568109267884,0.2932035418987861,0.2896032435563278,0.3225078208146548,0.3313452617627568,0.3493693882542011,0.3353903944191038,0.3544339689515843,0.3322148765821733,0.3140506249607436,0.3459369702840142,0.3435953820780648,0.3277721328132682,0.3560746332431277,0.3804885472947264,0.3618861506170159,0.3937472929873607,0.3512592644631002,0.3163155563990637,0.3298914657077821,0.3839950848629137
300500.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08150756390193,0.0784486004769675,0.0829201147614388,0.0789596279422331,0.0657483809461192,0.058369279081034,0.0600744923705394,0.0574666406151229,0.0568954432439505,0.0498780481722189,0.0629611907220389,0.0861667844279387,0.0812499492187817,0.0893231981277857,,,,0.1271067951292676,0.09001872389457,0.0785052598524101,0.0920107100466494,0.1071811361200428,0.1034650443347715,0.1195557309039608,0.1373135967923543,0.1076889941847943,0.1335363085222872,0.1454503141726786,0.1710863986313088,0.1610383754448685,0.2213074846191298,0.2187561525167895,0.2920049056824155,0.2917152858809801,0.2663115845539281,0.2954908102358017,0.3514320857494289,0.2795716961614806,0.3737339761557723,0.4120652711389484,0.4174319585907497,0.4378858869378639,0.4768262445164982,0.4657444925713753,0.4821833261005834,0.4879238838741156
300501.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0676736505874072,0.0613692711785354,0.064068476387563,0.0609730072496905,0.0506685718049665,0.0453350258409647,0.0465434506383434,0.0433271808736492,0.045676491680027,0.0385620965440649,0.0512058989195555,0.0621909885257626,0.0668560922614073,0.0703739672620304,0.0958855510063188,0.109659944512068,0.1052133200063128,0.1187070428888546,0.116107608531587,0.1142047920330737,0.1282215668675471,0.1410994468901681,0.1514233797698364,0.1587830864256339,0.1860984460779752,0.1553060305331656,0.1718213058419244,0.1858874265744665,0.192949620853995,0.1914755102822349,0.2261164499717354,0.2453566258556812,0.2674154298703035,0.2532607319235152,0.275110732069658,0.2713115198871344,0.2461962676645822,0.2189141856392294,0.2660494319844627,0.2637269898201382,0.2779785400567076,0.2958842500813681,0.313302838523717,0.3138436430970091,0.3241911430979705,0.3427944604415193
300502.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0916707918523,0.0985211968354991,0.0891662951404369,,0.076078025623079,0.0794199169267668,0.0644724541439669,0.0688032365042451,0.0551079564867575,0.0738328866443691,0.0908488003415914,0.1016931916408196,0.103094909173385,0.1170466782152722,0.1119570085087326,0.1359859662482831,0.1574579980790124,0.1390743213173119,0.1012043315453901,0.1089573867660358,0.1247785181303186,0.1256834035065669,0.1605084908991685,0.1429940085510417,0.1544854860885819,0.1699293094072865,0.2006299781313323,0.2455313297976822,0.2577917558196488,0.1751344156640221,0.184481422720732,0.1612513101668951,0.1882884579175296,0.1600204826217756,0.1524181133685927,0.1155815485615876,0.1145869141744012,0.1144033863402356,0.1386904844458621,0.1380128904039637,0.1201720864277645,0.1284076171398487,0.1105827712042464,0.1096731739416538,0.113327289211242
300503.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585336158555858,0.0556833178348098,0.0401417807696785,,0.0348063375379389,0.0366481593461968,0.0432681282640394,0.0387712611903552,0.0333013640238704,0.0473792185271696,0.0540838732706681,0.0534444978889423,0.0532872931120844,0.0673264660337978,0.0771563264329858,0.0777562652110693,0.0742914453400691,0.0779162089089393,0.0805036307137452,0.0882332180419284,0.1126938333934367,0.1149398864393922,0.1255193362537499,0.1285066245164938,0.1262052602352465,0.1468213184554397,0.1297235590955673,0.1521051350693599,0.1709781660881905,0.192049164586134,0.1989455883815776,0.1740038280842178,0.1911826559094559,0.2023513223658916,0.2178174689610106,0.1610565308423256,0.1594743724683443,0.1621402513173895,0.1796783757074836,0.1856630957464584,0.1932441833500811,0.1944352627792576,0.1734244389719399,0.1536499546732633,0.1389004639275495
300504.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3555681979803726,0.199728369417592,0.1945563143251814,0.2304784733105928,0.2575859048992839,0.3465003465003465,0.3668513151619648,0.4531653600398785,0.4639294827186268,0.4021555537681975,0.4577706569008927,0.3867574257425742,0.358564308508731,0.4231908590774439,0.4173274351055838,0.3914660403210021,0.4327318360811804,0.3965578776222389,0.3840098306516647,0.3774724445115506,0.3896660561898453
300505.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1536098310291858,0.1444085027726432,0.1190816423740116,0.1005085733813094,0.1069965012144102,0.0912250613488537,0.1144662439046725,0.0890932093155859,0.0718483711974249,0.1041287030770031,0.1247458303706198,0.1139666077839193,0.123252890280277,0.170520428347316,0.2147489584675514,0.1744104925352309,0.1956411159369253,0.2098900176307614,0.1603180710529691,0.1821526803766917,0.2176468027684673,0.2445167127173142,0.2556563978013549,0.3243804333722589,0.304228780042592,0.3295544423938834,0.3199692829488369,0.2550369803621525,0.3035546246547066,0.3786014462575247,0.3691399040236249,0.4380969070358363,0.4011070554731057,0.4308302098143122,0.4655276756203156,0.3922183871979918,0.3890445066915655,0.447267197423741,0.4692852785208128,0.4474673348845534,0.4541119840152581,0.4988277547762757,0.443301711144605,0.485295544986897,0.5208604614823689
300507.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1967574374311349,0.0776723160331194,,0.0617695747782472,0.0568430506528424,0.0608920688080377,0.0613177177545451,0.0535544059209751,0.0731743011854236,0.0842779486747292,0.0954398824180648,0.0843561516723607,0.1069370034112904,0.1268842308277927,0.109751413049443,0.1005237286261422,0.1048668715066223,0.1241202973922325,0.1349236332235954,0.1627127469165934,0.1841891991453621,0.2007064868336544,0.2166800286017637,0.161809679455025,0.183880992221834,0.1911132345914954,0.2124585705787371,0.2023349452683973,0.2436528434286828,0.2496442569338692,0.2832219327064688,0.2878111958555188,0.3012864933265041,0.3243593902043464,0.2710394362379726,0.245724395517987,0.25745327223109,0.2708779153235636,0.2765333775786737,0.2953250051681876,0.2906216396872911,0.2517559980866544,0.313361744798195,0.2437597503900155
300508.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0371580069931369,0.0181586411525652,,0.0144415176302047,0.0135447946676852,0.0150658225788469,0.0146069631393285,0.0152339399996039,0.0191060654115255,0.0189500533444001,0.0238755795796942,0.0267552085702284,0.0363915586140638,0.040761755690341,0.0397631705561674,0.0372612948299953,0.0363841437901362,0.0386245041579278,0.0356747886268773,0.0461312063771779,0.0465131422883535,0.0517384105960264,0.0567437057044447,0.0499325910021471,0.0588862259228943,0.0593049460324991,0.0710752260192187,0.0883766968325791,0.1001793209845623,0.1087405667558339,0.0849170360557735,0.1023311025152985,0.098539642498177,0.1211886179650007,0.1000040001600064,0.0905944809842184,0.0720876585928489,0.0666671111140741,0.0796210040208607,0.0745467557251908,0.0767341927562922,0.0785817564594203,0.0776910228023152,0.0875074381322412
300509.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2038278877315994,0.0946288655891593,0.070490046805391,0.0794224400162021,0.0747010092106344,0.089152781121007,0.0797149393767886,0.0755133016680888,0.0979182578383565,0.1133542660878042,0.1132874896625165,0.1129726493215992,0.1353876147410035,0.139318454122433,0.1437483828306931,0.1684068710003368,0.1692047377326565,0.1736774462468304,0.1935359009096187,,0.2231196590731609,0.2503191569250795,0.2554539416543197,0.2110684283844822,0.2006460803788197,0.2476780185758514,0.2795873291022451,0.2798220331868931,0.3357394661742487,0.315826043015507,0.2906638762934542,0.2580245639384869,0.2768472633648016,0.3471257983893363,0.302617642608564,0.2266751292048236,0.2549784543206099,0.2893016258751374,0.3085181871471323,0.3330114222917846,0.3500787677227376,0.2768472633648016,0.2994549919147152,0.334001336005344
300510.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0580342634291285,0.0467298454176713,0.0462032480883406,0.0387512787922001,,,,,0.0640303247618072,0.0672752837335091,,,,,0.0777974000108916,,0.0608431645746758,0.0834947565292899,0.0831061764510338,0.0819914073005149,0.0891019415313059,0.1192591620851272,0.1020803985218758,0.1171824648159649,0.120167754184842,,,,,,,0.2260653328812026,0.2476596166229134,0.2040483186418543,0.2122511355435751,0.2074043347505962,0.2255706938554542,0.2517559980866544,0.2573406418075606,0.2686294525331757,0.1694369609786678,0.1634280671362499,0.2016738933145104
300512.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1108413970449683,0.0444497784178545,0.0533182620379306,0.0467928201096823,0.0615195324515533,0.054132179957019,0.0579438060968472,0.0696267310946018,0.0805782293739877,0.0789558873457399,0.0868108305192155,0.0958386843265415,0.1161899007738247,0.1179078432297316,0.125719745543235,0.1196029183112067,0.1239971728644586,0.1123608130428431,0.1351406138086679,0.1370238421485338,0.1447659857839802,0.1591925752582899,0.1437731834258274,0.1371629221188928,0.140044253984259,0.1537089981247502,0.1651364026686042,0.1741038006859689,0.1875363351649382,0.2189429434689319,0.2035996416646306,0.2154800896397173,0.2196884817329027,0.1706339049569149,0.1659585767392458,0.2113316004142099,0.2342194636374282,0.2295473326599945,0.2483793249049949,0.2621781762886057,0.253852207244942,0.2737925747453729,0.2821829674360855
300513.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2881512217611802,0.042840679795907,0.0518427505689741,0.0452480498090532,0.0595557143707938,,,,,,0.0776590457256461,0.0992230832580891,0.1304121022430881,,0.1047987340312929,,0.0998701687805852,0.1152764328860607,0.1165501165501165,0.1168989058262414,0.1174605039055617,0.1402032947774272,0.1318391562294001,0.1412449328380344,0.1099904308325175,0.1239679666774105,0.1257861635220125,0.1779011225560833,0.1641254574997127,0.2367536341682845,0.2155033079757774,0.2247847685840807,0.2556890820761953,0.2637617703690027,0.233007898967775,0.2711864406779661,0.2796576989764528,0.2571288987169268,0.293470286133529,0.3187860626733399,0.2951768109097349,0.3019141356198297,0.3172790151659369
300514.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3184003566083994,0.1545332323716215,0.1745322535604579,0.1794719933954306,0.1600640256102441,0.1526484506182262,0.1662759182587586,0.1983536645839531,0.1890287701788212,0.206808123423088,0.1952552962999121,0.169485780143046,0.1710600591867804,0.1784248652892267,0.1415768833264904,0.2045408058907752,0.2682043717312592,0.2858367871945119,0.2422891478690669,0.2750501966608906,0.2686294525331757,0.3380319778251022,0.2783266998803195,0.2244165170556552,0.2606678309829784,0.2642147537518495,0.2440929505955868,0.2664322063251005,0.2759991168028262,0.2803240546071258,0.2858204475948209,0.3040900106431504
300516.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187552866464234,0.023772506620643,0.0261439275499479,0.0282556115644567,0.0271889112744258,0.0281871173598818,0.035838183434158,0.0409977205267387,0.0441975275903066,0.0480362769963876,0.0526166247487556,0.0629354345377077,0.061260245776106,0.0653133735663714,0.0585079307500131,0.0544051880787351,0.0608294706619463,0.0687247436567061,0.0761405859779496,0.0746770218803674,0.0654287546290843,0.0584521861117605,0.0606251667192084,0.0643099223779237,0.0743350727740362,0.0728666467497832,0.0868379690335802,0.0869429132831383,0.125933481934842,0.1166357581907461,0.1320201726823858,0.1335737661123355,0.1188269404439374,0.1051215204776721,0.1171152179514206,0.1203673611863407,0.1153442448989007,0.0832376100817393,0.0807154618538727,0.0911751565933314,0.0961020988698393,0.0970883212458373
300517.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1242158872119744,0.0586424277965107,0.0779052827572237,0.0746987771810175,0.063325607609205,0.0815221821857727,0.1009265053188268,0.087630130744155,0.0916220772557355,0.1113684960798289,0.1256376108751916,0.1258986012665399,0.1480362985003923,0.1343255514063885,0.1378606779988144,0.1380128904039637,0.1575348939790163,0.1690502755519491,0.1637304342131115,0.2523404577455904,0.1914571806015584,0.1826684202835014,0.1544401544401544,0.1635670706773312,0.141334765525624,0.2552974214960429,0.261766399664939,0.334459346466437,0.3295761650517435,0.3248229714805431,0.3570153516601214,0.3215951117543013,0.2930488805532762,0.3818542844050711,0.3909304143862392,0.35458478122119,0.3808508207335186,0.4443851930853663,0.4117598616486865,0.4636713497472991,0.4878762745767673
300518.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0486786188902248,0.015203991960129,0.0157980877994527,0.0188057590756593,0.0194262646983975,0.0180882853029064,,,,,,,,0.0359079320621925,0.0324129146016939,0.0328871641398362,0.0381586177422309,0.041096791162546,0.0396981353785812,0.0415658694332909,0.0488066767533798,0.0480152880677207,0.056408578616636,0.0543540295359796,0.0569667485088953,0.0611142347275527,0.0767860433687573,0.0717777187605423,0.1546814335875264,0.1636687998166909,0.1784853731236725,0.2241901132160071,0.181369704004643,0.1365206350939944,0.1663506005256678,0.1824717624947539,0.1761338617349185,0.1724702919922043,0.1443459684171021,0.1447596988998263,0.1180303101836551,0.123117836080913
300519.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1529098749197223,0.0332856239390207,0.0334411252269816,0.0371546935666648,0.0377475294241991,0.0364168712080932,0.0480838582487858,0.0562667041778027,0.0539246349302215,0.054870587718865,0.0562037723972033,0.0626429041250352,0.0605136397744051,0.0800057604147498,0.0760554596411703,0.0803438717711806,0.0825797927247202,0.0965223014777564,0.0975486035917395,0.1036355345520872,0.1114690506180959,0.0872432866290938,0.0917709031174575,0.0721839246399826,0.0794142405616175,0.0982491992690259,0.104705463531087,0.1079983584249519,0.122847104493747,0.1258970162407151,0.1319957761351637,0.1496311591925902,0.1124821434597257,0.1105387659452169,0.1128553532936834,0.1220018056267232,0.123217960249886,0.1212326940329268,0.1306216283292187,0.1301405517959396,0.131738420192865,0.138060525734482
