code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002652.SZ,0.6227324999999999,0.2807974285714285,0.1199119999999999,0.0663783888888888,0.0485639047619047,0.0411257999999999,0.0422691739130434,0.0210353478260869,0.0345435238095238,0.0552881052631578,0.0343088636363636,0.0373401363636363,0.0682685714285714,0.0509423999999999,0.0586608571428571,0.0288829999999999,0.0650274782608695,0.0510884999999999,0.0645876956521738,0.0547302727272727,0.0583178499999999,0.0439093157894736,0.111757619047619,0.1263863478260869,0.0785376818181817,0.0857072352941176,0.0296541363636363,0.0190805238095238,0.0110047619047619,0.068226619047619,0.0376808695652173,0.056187238095238,0.0712869523809523,0.0660040526315789,0.0756507142857142,,,0.0096193749999999,0.0280652608695652,0.0630783333333333,0.0667062380952381,0.0788965714285714,,,,,,,,,,,0.0362501363636363,0.0356191999999999,0.0268709523809523,0.0405925217391304,0.0195391999999999,0.0280083529411764,0.0261196363636363,,,,,,0.0386110769230768,0.0205646818181818,0.0132758636363636,0.0207091739130434,,0.0756259999999999,0.0221705454545454,0.007624619047619,0.0093459565217391,0.0072071999999999,0.011254909090909,0.0071857368421052,0.0071758695652173,0.0058390499999999,0.0064849565217391,0.0054553478260869,0.0135056999999999,0.0116706842105263,0.0146853181818181,0.0070397619047618,0.0071965217391304,0.0267802666666666,0.0220900476190476,0.0244833809523809,0.0094654285714285,0.0068566499999999,0.0095391304347825,0.0078403636363636,0.007807619047619,0.004842894736842,0.0040367142857142
002653.SZ,0.1211178333333333,,0.0686223333333333,0.0293931666666666,0.0477417826086956,0.096651,0.0566380869565217,0.0399109565217391,0.0325614285714285,0.024672947368421,0.0246433636363636,0.0397741363636363,0.0458637619047619,0.0393469999999999,0.073759238095238,0.0628064444444444,0.0585529565217391,0.0490698888888888,0.0289431739130434,0.0191304999999999,0.0175964999999999,0.0201985789473684,0.018681619047619,0.0189628695652173,0.0251035909090908,0.0293387058823529,0.0181908181818181,0.0101834285714285,0.0079945714285714,0.0103400952380952,0.0128889999999999,0.019477238095238,0.0295208095238095,0.0208833684210526,0.0205085714285714,0.0291764347826086,0.0254367619047618,0.0042991874999999,0.0089143478260869,0.0091430952380952,0.0103889523809523,0.0095254761904761,0.0108645882352941,0.0137182727272727,0.0103153499999999,0.0164551666666666,0.0120321363636363,0.0082003478260869,0.0075591904761904,0.0077223124999999,0.0093823913043478,0.0087546999999999,0.0083937727272727,0.0077787499999999,0.0113400952380952,0.0085412608695652,0.0048478499999999,0.0053384117647058,0.0052187727272727,0.0035791818181818,0.0026721052631578,0.0049877894736841,0.0041959999999999,0.0030275263157894,0.0028394285714285,0.0031294545454545,0.0031383636363636,0.003973304347826,0.0050137619047618,0.0051536111111111,0.0051882727272727,0.0020455714285714,0.0021109565217391,0.0020495333333333,0.0043471363636363,0.0047864210526315,0.0082172173913043,0.0037214999999999,0.0058844347826086,0.0072331304347826,0.0061237999999999,0.0052075789473684,0.0041866818181817,0.0059148095238095,0.0075480869565217,0.0068737333333333,0.0138250476190476,0.0089191428571428,0.010178619047619,0.0073413499999999,0.0162467391304347,0.0254252727272727,0.0161905238095238,0.010413947368421,0.0161890476190476
002654.SZ,,0.4129356666666666,0.1926363,0.0694057777777777,0.058368238095238,0.0484758499999999,0.0568490434782608,0.0452576956521739,0.036221238095238,0.0292131578947368,0.0601073636363636,0.0445513181818181,0.0999062222222222,0.0602005999999999,0.071450238095238,0.0983566111111111,0.1611690869565217,0.0457923888888888,0.0549114347826086,0.0656600909090908,0.0436417999999999,0.1138665789473684,0.0666419047619047,0.0659797391304347,0.1151515454545454,0.0744655294117647,0.0345498181818181,0.0264430952380952,0.0221077142857142,0.0391276666666666,,,0.0500275714285714,0.0395094736842105,0.0285008095238095,0.0302244782608695,0.0391116666666666,0.0281862499999999,0.0305594347826086,0.0254971904761904,0.0285471428571428,0.0345478095238095,,,,,0.085994,0.0824068695652173,0.1195344666666666,0.1372198124999999,0.1717438260869565,0.0664761499999999,,,,,,0.027699294117647,0.0363962307692307,0.0160575909090908,0.0268503684210526,0.0168270526315789,0.0142299565217391,0.0098881052631578,,,,,,0.0118774999999999,0.0087120909090908,0.0150824666666666,0.0088916956521739,0.0099767333333333,0.0227420909090908,0.018333,0.0269637826086956,0.0075246499999999,0.0070646956521739,0.005763652173913,0.0058879499999999,0.0126787894736841,0.0218701818181818,0.0099148095238095,0.0075026956521738,0.0288971333333333,0.0306881428571428,0.0205780476190475,0.0073698095238095,0.0057813499999999,0.0061108260869565,0.0081888636363636,0.0116566666666666,0.0053290526315789,0.0053869999999999
002655.SZ,,0.4143235555555555,0.2646367272727273,,0.0645649523809523,0.0825462999999999,0.0562242173913043,0.1301884545454545,0.1440696666666666,0.0828441052631578,0.050972409090909,0.1313413181818181,0.1620288571428571,0.0626057999999999,0.070227238095238,0.0661043888888888,0.1060485217391304,0.1145814999999999,0.1206625652173913,0.1295731363636363,0.0475432499999999,0.0390383684210526,0.0548558095238095,0.0834797826086956,0.2031552727272726,0.1356281176470588,0.053481409090909,0.0303811904761904,0.0540738095238095,0.0753311904761904,0.0468413913043478,0.1655572857142857,0.1188196666666666,0.052816947368421,0.0352233333333333,0.0320943913043478,0.041184238095238,0.0486674374999999,0.0576590869565217,0.0878919523809523,,,,,,,,,0.0541654285714285,0.0354992499999999,0.0442599999999999,0.0302060499999999,0.0440760624999999,0.0489362999999999,0.0354516666666666,0.0232099130434782,,,0.0804985333333333,0.0232430454545454,0.0254557368421052,0.0223781052631578,,,0.0517763809523809,0.0512132272727272,0.0358603636363636,0.0392920869565217,0.0394318571428571,0.0203102222222222,0.0121467727272727,,0.0672941739130434,0.0186605999999999,0.0665693181818181,0.0429243157894736,0.0231400869565217,0.0231467999999999,0.0129937826086956,0.0080578695652173,0.0056275499999999,0.0096757894736842,0.0339945454545454,0.0184980476190476,0.0127291739130434,0.0274215999999999,0.058601619047619,0.0490261904761904,0.0218009999999999,0.0121564999999999,0.0183625652173912,0.0348172272727272,0.043338619047619,0.0950685789473684,0.1051453809523809
002657.SZ,,0.6868885,0.1975683636363636,0.0999086874999999,0.0697372173913043,0.07292495,0.0727879999999999,0.0541195217391304,0.093329238095238,0.0385381052631578,0.0318852272727272,0.0564225909090909,0.0654529047619047,0.0430563333333333,0.0321103809523809,0.0219108333333333,0.0435047826086956,0.0266128333333333,0.1014386956521739,0.1498223181818181,0.0827168499999999,0.085106947368421,0.0379899523809523,0.030780652173913,0.0562568181818181,0.0849837647058823,0.0712308181818181,0.0241729047619047,,,,0.0693338823529411,0.0575418571428571,0.0355521666666666,0.0459196999999999,0.0615017826086956,0.1001740952380952,0.0848163124999999,,0.063397,0.0624373333333333,0.0565463333333333,0.1141254999999999,0.135741909090909,0.1096364499999999,0.0933640555555555,0.0945767272727272,0.069273652173913,0.048571238095238,0.0534549999999999,0.078428652173913,0.0615026,0.0481412727272727,0.0781479999999999,0.0557418095238095,0.0219472173913043,0.0170190499999999,0.0358312352941176,0.0229971818181818,0.0138503181818181,0.0162217894736842,0.0177842631578947,0.019153652173913,0.0251454736842105,0.0213735238095237,0.021020409090909,0.0175179545454545,0.0281483478260869,0.0322387619047618,0.0163742222222222,0.0137576818181818,0.0231100952380952,0.0449769999999999,0.0257683333333333,0.0265472272727272,0.0290534210526315,0.0181548260869565,0.0115243999999999,0.0174272173913043,0.0316595652173912,0.0324586,0.0189131052631578,0.0273881363636363,0.0147877142857142,0.0137029130434782,0.0513175333333333,0.0928911428571428,0.0615803333333333,0.0289813809523809,0.0267897999999999,0.0172227826086956,0.0251367272727272,0.0690567619047619,0.0482872105263157,0.0358181904761904
002658.SZ,,,0.2190242666666666,0.0908716666666666,0.0806093333333333,0.0975304999999999,0.0621457391304347,0.0186645652173912,0.0236127142857142,0.0209340526315789,0.0205001818181818,0.0330611363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002659.SZ,,,0.2860706666666666,0.1761663888888889,0.168288619047619,0.0839052222222222,0.0395229565217391,0.0392631304347825,0.0875117142857142,0.033833947368421,0.0204518636363636,0.0866308636363636,0.0620023333333333,0.0673037999999999,0.0625993809523809,0.0269163888888888,0.0485054782608695,0.0212974444444444,0.0363685217391304,0.0317522272727272,0.0263784999999999,0.0428403157894736,0.0199394761904761,0.0233109999999999,0.0229424545454545,0.0361709411764705,0.0553590909090909,0.0477041428571428,0.0434044285714285,0.0149549523809523,0.0180238695652173,0.0318643809523809,0.0309583809523809,0.0434684736842105,,,,,,,,0.0511456666666666,0.042000294117647,0.0376747727272727,0.0297831499999999,0.0291032222222222,0.0352312272727272,0.0179153913043478,0.0164029047619047,0.0177661875,0.016737304347826,0.0108211499999999,0.0082190454545454,0.0140214499999999,0.0213029047619047,0.011633652173913,0.0080137999999999,0.0223629411764705,,,0.0293828571428571,0.0154854736842105,0.0133406086956521,0.0078152631578947,0.0079044285714285,0.0104015909090909,,0.0079447333333333,0.0047969523809523,,0.0032793636363636,0.0042815238095237,0.004982304347826,0.0038396666666666,0.0042755454545454,0.0051579999999999,,0.0153895833333333,0.0064596086956521,0.0092888260869565,0.0080132999999999,0.0068364210526315,0.0088149999999999,0.0091205238095237,0.0138285217391304,0.0282902666666666,0.0342325238095238,0.0231045238095237,0.0100365238095237,0.0196568999999999,0.0169794347826086,0.0076500454545454,0.0089017142857142,0.0082772631578947,0.0080259523809523
002660.SZ,,,0.355687,0.1501517222222222,0.1403285263157894,0.0625536,0.0464259565217391,0.0409248095238095,0.034086,0.0389957894736841,0.0241459999999999,0.0521315454545454,0.0851207142857142,0.0667647999999999,0.0320002857142856,0.0322410555555555,0.1140244347826087,,,0.0706393636363636,0.0477564999999999,0.0464842105263157,0.037044619047619,0.0599989999999999,0.1796725909090908,0.1105051176470588,0.0420957272727272,0.0272073809523809,0.0514876666666666,0.0499494761904761,0.0533208695652174,,,,,0.055905652173913,,,,,,0.093745619047619,0.0851160526315789,0.0739320909090909,0.0530534705882352,0.1377390555555555,0.1132215454545454,0.1049084347826086,0.0543611904761904,0.0732851249999999,0.0778815652173912,0.0787028499999999,0.0360066818181818,0.0723582999999999,0.0543131428571428,0.0310465652173912,0.0287523999999999,0.0233999999999999,0.0359481363636363,0.0346983181818181,0.0171311578947368,0.0218624736842105,0.0383710869565217,0.0188901578947368,0.0165360476190476,0.0166972272727272,0.012027409090909,0.0161378260869565,0.0535580952380952,0.057038611111111,0.0588416363636363,0.0209743333333333,0.0226450869565217,0.0101191333333333,0.011683409090909,0.0159014736842105,0.0067043478260869,0.0135758999999999,0.0165279565217391,0.005774304347826,0.0082647499999999,0.0208627894736842,0.0652346363636363,0.0213157619047619,0.0311512173913043,0.0824725999999999,0.0715572380952381,0.0429115714285714,0.0485087619047618,0.0226911499999999,0.0497179565217391,0.0669181363636363,0.1000581904761904,0.0763736842105263,0.028947619047619
002661.SZ,,,0.2410566999999999,0.186209,0.1157238695652173,0.0746426999999999,0.049244304347826,0.0198073913043478,0.0202811428571428,0.0202060526315789,0.014605909090909,0.0318214999999999,0.0387926666666666,0.0402869333333333,0.0355985714285714,0.0265912777777777,0.0250957391304347,0.020781611111111,0.0267035652173912,0.0347172272727272,0.0297447499999999,0.027867894736842,0.060008238095238,0.1237399047619047,0.0488835454545454,0.0452001764705882,0.0338977727272727,0.0231917222222222,0.0180698571428571,0.0308157619047618,0.0309396086956521,0.0319194285714285,0.0429609047619047,0.0806266315789473,0.0555064761904761,0.0383907391304347,0.0385127142857142,0.0213388124999999,0.0310280869565217,0.0275987619047619,,0.0400626666666666,0.031116652173913,0.0170754545454545,0.0116707999999999,0.0156831666666666,0.0315681363636363,0.0207691304347826,0.0181010952380952,0.0120114999999999,0.0329102608695652,0.0350174999999999,0.0254604999999999,0.0159960499999999,0.0147164761904761,0.0084946086956521,0.0089351499999999,0.0131025882352941,0.0157686363636363,0.006717409090909,0.0078521052631578,0.0076454210526315,0.0198739999999999,0.009383947368421,0.0072924285714285,0.0073948636363636,0.0049576818181818,0.0077568695652173,0.0065052857142857,0.0073683333333333,0.0062208636363636,0.0035400476190476,0.0045082608695652,,,,0.0208259047619047,0.0164252499999999,0.0138723478260869,0.0104812608695652,0.0079763499999999,0.0093772105263157,0.0102310909090908,0.0072321904761904,0.0063443478260869,0.0217889333333333,0.0194874285714285,0.0197937619047618,0.0109862857142857,0.0095636499999999,0.0081606956521739,0.0050270909090908,0.0105892857142857,0.0069830526315789,0.007419619047619
002662.SZ,,,0.1769260666666666,0.0510673888888888,0.0760374499999999,0.0237624499999999,0.0226260869565217,0.0257977619047618,0.0283951904761904,0.0216618421052631,0.0144165454545454,0.0445566363636363,0.0446817142857142,0.0527877333333333,0.0388662857142857,0.0227006666666666,0.0344246956521738,0.0205292777777777,0.0198505217391304,0.036426,0.0335337999999999,0.0312056315789473,0.0311654285714285,0.0464698260869565,0.0245855909090908,,,,0.0743896666666666,0.0218514761904761,0.0348770434782608,0.0425702857142857,0.0449652,0.0308575263157894,0.0294783333333333,0.0319853478260869,0.0193270952380952,0.0189253124999999,0.0271034347826086,0.0151870476190475,,,,0.0397066666666666,0.0180171999999999,0.0217229999999999,0.0434517727272727,0.0261728260869565,0.0179214761904761,0.0112716249999999,0.0103306956521738,0.0176179999999999,0.0123328181818181,0.0207283499999999,0.0134345714285714,0.0101619130434782,0.0083747222222222,0.0072778235294117,0.0079843636363636,0.0051215454545454,0.0028225263157894,0.0079893684210526,0.0170594782608695,0.0109010526315789,0.0065532857142857,0.0047327727272727,0.004284409090909,0.0041865652173912,0.0132501904761904,0.0455891666666666,0.0132841818181817,0.0059069047619047,0.005105304347826,,,,0.005916619047619,0.0060023999999999,0.0168420869565217,0.0139510434782608,0.0125947999999999,0.0072354210526315,0.0102356818181818,0.0160881904761904,0.0184704347826086,0.0192327999999999,0.0254940952380952,0.0431984285714285,0.0140559999999999,0.0081906999999999,0.0065993478260869,0.0074061818181818,0.0139144285714285,0.0053366315789473,0.0047847619047618
002663.SZ,,,0.2769172,0.1039908124999999,0.0458668695652173,0.0602785999999999,0.0497208695652173,0.0410917826086956,0.0355628571428571,0.0235891052631578,0.0216527727272727,0.0355615454545454,0.0367920952380952,0.0416035999999999,0.0278584285714285,0.0168932222222222,0.0318981904761904,0.0297224444444444,0.0281841739130434,0.0341891666666666,0.0214789499999999,0.0281723684210526,0.0194868571428571,0.0576399130434782,0.0293147272727272,0.0449385294117647,0.0204934736842105,0.013229238095238,0.0096124285714285,0.0099311904761904,0.0170651304347825,0.0208119999999999,0.023431619047619,0.026243894736842,0.0210880476190476,,,,,0.0481295714285714,0.0539195238095237,0.0648132857142857,0.0577761176470588,0.0375509545454545,0.0181187499999999,0.0346314999999999,0.0378051818181817,0.0160939565217391,0.0122209523809523,0.0123940624999999,0.0257386956521738,,,,,,,0.0173299999999999,0.0171285909090908,0.0105947999999999,0.0059199999999999,0.0054917894736842,0.010392304347826,0.0233282105263157,0.0111333809523809,0.0172358636363636,,,0.0065141666666666,0.0070558888888888,0.0053035909090908,0.0041879999999999,0.0110576956521739,,0.0140108636363636,0.0067019999999999,0.0062419565217391,0.0075150999999999,0.0178748260869565,0.0090829130434782,0.0080614,0.0062874210526315,0.0140639999999999,0.0071978571428571,0.0067823478260869,0.0299521333333333,0.0338583809523809,0.0308145238095238,0.0112861428571428,0.0173807499999999,0.0079846956521739,0.007201409090909,0.0271116666666666,0.0197996842105263,0.0057170476190476
002664.SZ,,,0.2524116999999999,0.1814605,0.178333652173913,0.0976951666666666,0.0763609565217391,0.0612186086956521,0.0480558571428571,0.0300646842105263,0.017737409090909,0.035967909090909,0.0623741904761904,0.0315834666666666,0.0276828571428571,0.0141789999999999,0.0397830434782608,0.0539137222222222,0.0343767826086956,0.0329568181818181,0.0425702499999999,0.0315842105263157,0.0500781428571428,0.0561200434782608,0.0311857727272727,0.0490407647058823,0.0319148636363636,0.0217050952380952,0.0415238235294117,0.0282114285714285,0.0261299130434782,,0.0257894499999999,,0.0301779285714285,0.0437370869565217,0.0405259411764705,0.0604391875,0.0469737826086956,0.0313484761904761,0.0278777619047618,0.0244683846153846,,0.032416909090909,0.0220247999999999,0.0256748888888888,0.0238575909090908,,,,0.0436528235294117,0.0379561999999999,0.0322879545454545,0.0515041,0.0254379047619047,0.0153440869565217,0.0142122499999999,0.0169626470588235,0.0142479999999999,,,,,,,,0.0203887727272727,0.0068905652173912,0.0160939047619047,0.0166341111111111,0.0104021363636363,0.0057914285714285,0.0047631739130434,0.0065520666666666,0.0048419999999999,0.0027514736842105,0.0039801304347825,0.0077087999999999,0.0122308695652173,0.0200622173913043,0.0344695999999999,0.0247124210526315,0.0264607272727272,0.039177619047619,0.0176582608695651,0.0256654,0.0292867619047618,0.0350814761904761,0.0091649999999999,0.0076298999999999,0.0147567391304347,0.0249780909090908,0.0305992857142857,0.0145935789473684,0.009382619047619
002666.SZ,,,0.423039,0.1713622777777778,0.0711508095238095,0.0435538888888888,0.0350860869565217,0.0284677391304347,0.0289040476190475,0.0159701052631578,0.0158534999999999,0.0502459545454545,0.0680039047619047,0.1023599999999999,0.0463977142857142,0.0412402222222222,0.0466733913043478,0.0309331666666666,0.0339131739130434,0.0603659999999999,0.0290698499999999,0.0484606842105263,0.0205553333333333,0.1002406086956521,0.0671704999999999,0.0835126470588235,0.0690793636363636,0.0198849374999999,0.0151129047619047,0.016644238095238,0.0238598260869565,0.053774238095238,0.0464708571428571,0.0457547368421052,0.043990238095238,0.0519585217391304,0.0572485238095238,0.0614915624999999,0.0810594782608695,0.0968175238095238,0.102308619047619,0.0793570952380952,0.0880504736842105,0.0850526818181818,0.0419045999999999,0.0903413333333333,0.0640648181818181,0.0637271304347826,0.0630056666666666,0.0323028749999999,0.034192652173913,0.0129070499999999,0.0064593636363636,0.0107694499999999,0.0130359523809523,0.013428304347826,0.0272767499999999,0.0126376470588235,0.015913909090909,0.0110704545454545,0.0105919999999999,0.0090370526315789,0.0106211739130434,0.0134839999999999,0.0053058095238095,0.0086793636363636,0.0084159545454545,0.0102694782608695,0.0106297619047618,0.009338611111111,0.0073350909090908,0.0109438571428571,0.0246397391304347,0.0298166666666666,0.0632937727272727,0.0397404736842105,0.0385765217391304,0.0116730999999999,0.0122020434782608,0.0080770434782608,0.0266107499999999,0.0124939999999999,0.0273029999999999,0.0264291904761904,0.0324414347826086,0.0609093999999999,0.0412061904761904,0.0610968095238095,0.044520619047619,0.0367450999999999,0.0152939999999999,0.0114555454545454,0.0189597619047618,0.0263214736842105,0.0094734285714285
