No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
643,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,777385.4516,True,0.0985074626865671,0.734542917335038,2.130286773577052,0.7360596584578005,1.2090211966645927,-0.7879183039500955,-0.005762187450680665,,-2.2774487530150624,-0.5063057546758273,-1.5745715754055016,-0.4075909648686288,-1.1844406390965938,-1.2597530806086545,-0.8788308067428651,,-0.7961826955268994,,,0.1677421185194353,-0.20920771252139503,-0.20979681993700194,,,0.27030122401908385,-1.5570485830433207,-0.5260875030013502,-0.612306580848446,-1.063471519554433,-1.541668080424109,-0.6333440119348163,-0.7122421917951327,-0.6566708735940616,-1.5644967192692316,-0.8591657635325474,-0.8004782483170877,-0.9662845417616536,,-0.4235725876814303,-0.8628803424270646,-0.68647900884933,-0.4839445106450524,-0.1720604838712556,-0.3669178893732839,0.2846087996454791,-0.3249042201075668,0.3407481063532119,-0.2837565471847546,1.1365439418107004,,,-1.1110867186731153,-0.9674410523734455,-0.4146763175425216,-1.1042115974185185,-1.6512444475488157,-1.509365746697902,0.27030122401908385,-0.7504213016170603,,,,,,-0.5212971062176109,-0.22244053993572369,-0.13732310941062675,-1.1809841419578373,,,-0.04736085492557964,0.7360596584578005,0.734542917335038,-0.005762187450680665
644,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437263.5537,True,-0.0202177293934682,-0.5199487576939201,-0.9494445271182879,1.9364743414544372,2.453504942843601,2.1996264918456645,1.9115113190895596,,1.6850321133440087,0.9183106321906801,1.7766623590821014,1.4029937231112999,2.045965917969413,-0.9839302598306294,-0.9788550346251514,,-1.3268111858894245,,,1.7835376864459322,2.2675216773419407,2.2628846306797312,,,0.1451879518489278,-0.31861807650618795,-0.6076400369222273,-0.37285639679398547,-0.9091949349142933,0.354719319011591,-0.09437098195260168,-0.4184495225891051,-0.9966705505203313,0.1834636923251026,-0.3717513063440491,-0.32569952414644054,-0.636062677597331,,-0.21626057484924546,-0.32568557424243294,0.07169804461234179,-0.5421108018505262,-0.8617009845620706,-0.3401421168891822,-0.6659171156524359,-0.34554755468028064,-0.7398387981139816,0.13312931608875195,-0.10075074949640841,,,0.48419507370408194,0.6026981539565693,-0.32422712528533715,0.7449125640455152,-1.0753907525249702,-0.546979928392442,0.1451879518489278,-0.7975844497826082,,,,,,-0.3804026069452461,-0.03926039875663085,0.5875324470276426,-0.25866905806089796,,,1.6874703650758436,1.9364743414544372,-0.5199487576939201,1.9115113190895596
645,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204195.6,True,0.0484848484848483,-0.5367463590679752,0.05478304564823956,0.3107866182412311,-0.11402395313891146,-0.5261150423217245,-1.3338502489506334,,-0.6535361728954159,0.993909114622651,-0.9893113973287756,-1.389683339469503,-0.7179779793113947,-0.5402781414217032,-0.3741998800457353,,-0.44905208880049624,,,-0.4086864934112846,0.2053339369633103,0.2157073146678986,,,-0.14419250189963004,-0.8499354434381005,-0.05058382043377251,-0.4126805058338057,-1.0171753843397742,-1.3864409593088989,0.013255806985449658,-0.3662342414974435,-0.7214284218223511,-0.8731746818385567,-0.7222138003678854,-0.21707150974805864,-0.6578790014180852,,-0.8466189659900116,-0.37666884276037704,-1.100629933595935,-1.7144522227494081,-1.1623429399713927,-1.4323494476865042,-0.8779336608860251,-1.5701670384316944,-1.0940261896523031,-1.7513420007521452,-1.8681866478634641,,,-0.2257866636037292,0.06607411293536887,-0.850863142983553,-1.04754265124267,-1.4224623638508784,-1.7177235699405395,-0.14419250189963004,-0.1780232898140531,,,,,,-1.8660977606237008,-1.2619380310513753,-1.4844789455254248,-0.9112747874489141,,,0.5021437693533899,0.3107866182412311,-0.5367463590679752,-1.3338502489506334
646,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,633039.1931,True,0.0261162594776749,-0.7980149785098363,-0.6273967080550352,0.569876945244402,-0.8144702006382696,0.14626216718981935,-0.28395946839681535,,0.9218224029604012,2.41071331143038,1.931310978264832,-1.3594899417731692,-1.0237587734556275,-1.033335531401161,-0.9948378786111076,,-0.8493184467418082,,,-1.0639353414738375,-1.0097155869414463,-0.9983307035277909,,,0.20302672378537095,-1.1393657608850252,-0.6619184144297718,-0.8665656767199953,-0.6783761149309563,-0.7279971102579422,-0.26272543897150447,-0.5932404488668215,-0.45793995645038194,-0.7730474155444592,-0.3615246555731624,-0.37776328709679907,-0.5162326567998201,,-1.0331203145350287,-0.4886361433676341,-0.5822123569134748,-1.0821698589502822,-1.1500537913516262,-0.9746410566818259,-1.1085903158480912,-0.9908225655192059,-1.2059883818806598,-0.961045258278821,-1.5977936974901743,,,-1.4782842347460035,-1.0471708832210536,-1.1722722650648145,-0.5247480409512723,-0.2249749526958395,-1.145517316215196,0.20302672378537095,-0.8280642349910629,,,,,,-1.0610650362216505,-0.7957140664657923,-0.6448088475485063,-1.3540425161120186,,,-1.229950711243984,0.569876945244402,-0.7980149785098363,-0.28395946839681535
647,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,638129.2427,True,-0.0313588850174215,0.06508955789508945,-0.054242869950067205,1.165288866631409,0.9386895415401973,-0.5206963038496929,-0.9646707405388487,,0.30603362370500736,0.13560913001880467,0.1393022665472666,-2.54710736888546,0.308185267933616,-0.5875612989623279,-0.8630138962069647,,-1.1304708726783776,,,-0.07490519301009922,0.5839120144050887,0.5825516731212658,,,0.12570256560705684,-1.4193116736934202,-0.31004687237072237,-0.6633492180033563,-0.6477624304278058,-1.348084365035219,-0.486627007691359,-0.467214111648893,-0.505427216238532,-1.085543238975407,-0.2678404494179042,-0.4427291745437032,-0.11894138465429153,,-0.05533724614037657,-0.4289374196755971,-0.39219196911608356,-0.4264723099846079,-0.25155642839158526,-0.518702760900178,-0.3791615854467979,-0.32083848949210425,0.5376405380178472,-0.410741503601687,0.2562985851334381,,,-1.6390915498516452,-1.4822402585607435,-0.6483698476653692,-0.8366356291459148,0.2106668024052776,-1.4781242507124315,0.12570256560705684,-0.7552388826845966,,,,,,-0.2200932222984287,-0.38004148432938145,-0.17180987379338997,-0.8904891041719468,,,0.963702531513815,1.165288866631409,0.06508955789508945,-0.9646707405388487
648,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266478.0711,True,0.0188340807174889,1.2535405716135557,0.9108144852203839,1.2063760230641094,0.3042162729731331,-0.14731286984981956,1.533387167529667,,0.5879170117680471,0.6221953446367312,-0.09158804459654975,-0.2029561402648318,0.2756126356660171,0.11517062000006349,-0.000143204840481933,,0.3644851913829654,,,0.22785303508147348,-0.7035871879139849,-0.7022575189388062,,,-0.006791974401214812,-0.41723028491773206,-0.8860894551750781,0.6151833958642026,-0.09091192589444055,-0.22288857281303448,-0.7216823345108286,-0.2412606149027813,-1.070750204393454,-0.14632966485268661,-0.7516404661151002,-0.664114563556766,-1.1356710263291272,,-0.6015882052655335,-0.8391049076132466,-1.1359268555663042,-0.6894067895290491,0.20062511879895858,-0.9097688376842746,-0.18300162775084236,-0.873397873931862,0.0225932579585765,-0.9178293142835479,0.0741721859907044,,,-0.24219451738647768,-0.6588849822583135,1.3397416870323469,-1.5987657239166424,0.12523398434617306,1.2481137603822146,-0.006791974401214812,-0.47743304825168154,,,,,,-0.3868305260813035,-0.7433371002817472,-0.6945610407099336,-0.24775935770894816,,,-0.8188826590739767,1.2063760230641094,1.2535405716135557,1.533387167529667
649,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,418186.8417,True,-0.0358705161854768,-0.46499942847269476,-0.24610760984284277,1.422535368135517,-0.03510993124039548,-0.16821939374793388,0.4603640782813417,,-0.6690915451952297,1.1814123281375462,-0.5668120071420073,1.926839922930629,-0.3463679486962255,-0.961907468426916,-0.9574879797715904,,-0.9577775501707658,,,-0.45916184252704456,-0.403628595757467,-0.40272940925413325,,,-0.00398825087265613,0.3186521651870467,0.17946822698615617,0.1728030524092191,-1.6139156897624074,0.28353573651124925,0.09240662606257237,0.2047951999937104,-1.2220428776138055,-0.38032954396487845,-0.7753652861793313,0.08055424167057469,-1.2695407225336093,,-0.704137684527387,-0.26405942632057555,-1.2562698420487723,-0.8852864309996269,-1.0113562837175964,-0.9304071051300564,-1.0206848932652621,-1.0054855079915845,-1.2684386835984227,-0.9423194524374624,-1.481729656910897,,,0.7684450168243941,0.9553768762358946,-0.6189121900013766,0.19681020235327812,-0.9881877133803224,0.12408381966427172,-0.00398825087265613,-0.7130467715608564,,,,,,-1.2581402137101603,-1.0415694445722834,-1.0988836742879513,-0.4020102251058511,,,-0.5020494371178332,1.422535368135517,-0.46499942847269476,0.4603640782813417
650,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,318844.5,True,0.0382870747688144,2.637614254006748,2.766395111810008,1.4218610595070056,1.6034391987921293,-0.4568447687890959,1.0465601247792926,,0.20873575062627542,-0.48698724159742246,-0.3368869115940198,0.17345966156308698,-0.37048519080316566,0.3369399159628633,0.18601759749599897,,0.3108381515497451,,,0.9692524952566022,-0.5625720548560261,-0.5618431884942634,,,0.07371594765032907,0.677982067317012,0.22894297403215358,0.3802317762092897,-1.3662384167238564,0.8280972825583306,0.2978793728742484,0.29747066402015976,-1.689753406695423,0.4156530080613245,-0.11962234675791154,0.17026934609613376,-1.6180291182873938,,-0.3046460922933345,0.0214252079003576,-1.5992081423572555,-0.8356941318820715,-0.9052778105622297,-0.7615012586807451,-0.6611258984735164,-0.7724507151625344,-0.6283171602254385,-0.677379344478631,-0.1976796091587731,,,0.42638232963656436,0.287025378672381,0.28193366679267606,-0.19803285415857874,-0.00046328391655368667,0.8758656314774376,0.07371594765032907,-0.5062892135920027,,,,,,-1.308087230488376,-0.967195658659232,-0.8287069515126158,0.24390643121051636,,,-0.5459727886599284,1.4218610595070056,2.637614254006748,1.0465601247792926
651,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,195971.376,True,0.0478723404255321,-1.2397419594612866,-1.2401365888388987,-0.251457895550028,0.25993228559898734,0.4865629005444408,0.27453471083867326,,-0.1548403361495875,-0.11447783900782128,0.4054963088083896,0.7750082707194408,0.3284051058797948,-0.35756905007096895,-0.5004341389740893,,-0.16709502553543812,,,0.8309858796849581,-0.49584499356660133,-0.49495286870945376,,,-0.009749357655887166,-2.8891428065618254,-1.9470426619860497,-0.11373527051842564,2.1606781982869716,-1.2733583233770758,-0.7843109107325337,-1.4261244134329287,1.1116883406770655,1.1220717502682789,0.3128084182568159,-1.4732937557402024,1.1432666539042502,,-0.05069871603321827,-0.8584479701830989,0.3955593296795841,-0.35189458501093346,0.629943075329035,-0.7929957307070798,-0.012535260160335555,-0.8180823365035983,-0.03989316622983419,-0.9712706882569851,-0.6308381697551775,,,-1.0710122312149353,-1.1693288072349923,0.3526048780300245,-1.749536468313377,-0.4626684254769271,-0.3793103260398406,-0.009749357655887166,-0.3546625671471266,,,,,,-0.1982891191417739,-0.481727943209471,-0.7953948965550508,-0.11240660209170812,,,-0.345848746791529,-0.251457895550028,-1.2397419594612866,0.27453471083867326
652,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,983283.1259,True,-0.0321876704855427,0.7829070457598543,0.5705510775436813,-0.4264669341176098,0.9045367649165097,0.15693583786432985,0.0973563015197524,,0.9633174409591629,0.6640969384462484,0.40695965457173705,0.05927487772796124,1.5396042620029688,0.548707350188238,-0.26244600916888833,,-0.12406029349546972,,,1.75486535130349,-0.39749771959593355,-0.3877046343263282,,,0.338165328945065,-0.011050091339243126,-2.2018736219833652,-1.934982706452836,0.6389966309766572,-0.04870496431494981,-1.5728869948476687,-2.165738917659635,-0.16076281625653482,-0.3220796461007545,-0.7995340436141123,-2.2910220518327176,0.11654204909095543,,-0.9275793933187925,-2.4289042284448263,0.0706163250029314,0.6125414515054518,0.756123049243228,0.2841523294336745,0.3527838585041544,0.36803123664885046,0.7514409094371653,0.19426522643545757,0.7264431622786344,,,0.09646649358624566,0.3580043410797914,-0.7401458032555092,-0.1899680959616632,0.9738453252761443,-1.060541400858475,0.338165328945065,-0.6178769860664218,,,,,,0.7530780743910833,0.5557362731431001,0.6041289588791255,0.49960573653296414,,,-0.12476425851168235,-0.4264669341176098,0.7829070457598543,0.0973563015197524
653,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,200978.4766,True,-0.0228215767634855,-1.3860090744556735,-1.386941355329278,-0.04688020492662101,-0.27317213362511533,1.180296229530498,0.11459014035099888,,-0.43930633757001675,-0.244844399004892,-0.29809628977668107,0.26775007997582073,-0.3047518046951821,0.000588654493736524,0.3343318854408651,,0.29949813642505285,,,-0.3822218207420276,-0.20855929833223422,-0.20798393920087366,,,-0.06791036296838002,0.5520083166658584,0.3585505785575651,0.4401445442743133,-1.072807749501059,-0.05048311199196422,-0.11937343466839609,0.4854170559025039,-0.7273808795924043,-0.021922867197573602,-2.12396421228459,-0.059286962268859746,-0.05661991415407061,,-1.6852896512016704,-1.200309700421596,-0.1516744822676764,-0.8960712488887194,-1.0214730611179514,-0.7911119191562083,-0.942508840964032,-0.4368949095669951,-0.025426441880519447,-0.524662789404891,-0.2512822219555195,,,0.2666386321055064,0.09760150978403659,0.37101767371897953,0.01192829833855615,0.00042679745609796276,0.5601271112059606,-0.06791036296838002,-0.030778120868077824,,,,,,-0.9847711219026711,-0.7199309233096832,-0.21219001864247145,-0.027905916356396505,,,-0.04524955293836533,-0.04688020492662101,-1.3860090744556735,0.11459014035099888
654,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,265282.8776,True,-0.0352250489236791,1.3543694738043768,1.0200519787209101,1.1548801014620291,0.7568543298722837,0.09996798702997634,0.1522252900083584,,1.0379266371870615,0.598551648447371,0.12815754642707777,0.6476770852509143,0.2573274089442427,-0.1292986946201711,0.00600568125699424,,0.18215163225841163,,,0.6043404302598621,-0.582001429495751,-0.5812753349564519,,,0.0878370254931348,0.1913936775985533,0.3169484332235623,0.3309520594275048,-1.0792793250462285,-0.4138518499098197,0.03765743030637541,0.2574071412495563,-1.0286074407008536,-0.8054762333793423,-0.6545828811938708,0.16104593308952225,-1.2900114629004593,,0.31749463277989526,-0.22485215789817084,-1.816306329996506,-1.0404968834541028,-0.2669118484609324,-1.2448740682286243,-0.335282053367994,-1.191877987026296,0.05694043129229914,-1.1343338811658719,0.32289312683164584,,,0.4466372854865134,0.5044074185601243,-0.21549089368948218,-0.7707901185849317,-0.6311475824914644,0.10841136400272366,0.0878370254931348,-0.7145382626240466,,,,,,-0.8588875509614999,-0.8360886384908539,-1.3469181091628926,0.285486254921006,,,-0.5042161854619682,1.1548801014620291,1.3543694738043768,0.1522252900083584
655,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2141445.3258,True,0.0613598673300166,-1.4340214078203601,-1.6858891458782692,-0.3028895599521005,-0.7348202591762597,-1.7610611727323802,-0.9768936578940906,,2.0401381926466784,2.1731380071244173,1.9857709336930351,0.3528266459633163,1.985411043829103,-0.6666118864898125,-1.2250515551316512,,-1.3767584720221488,,,-0.8670357384766701,0.023325641355094434,0.021694449303071926,,,0.4972393113311192,-0.41818666046021685,-0.05967509743575995,-0.21799972084953576,0.09162466840685642,-0.9473243184622141,-0.04349191392563294,-0.05342739334139907,0.6854271433473393,0.44970770002500193,-0.13778015930045376,-0.07561896720346285,0.5309232074160792,,-0.2977423013070843,-0.09089080892199776,0.22977878980902902,-0.09128890754211903,1.4354260682873605,-0.053462759429011714,2.0053347714266425,-0.21400762824021896,0.6046578115374214,-0.18876608085031465,-0.05400190373782164,,,-0.6435047515697906,-1.2179214999080847,1.3634996387551064,1.2585961772483047,2.00783617778701,-0.15179392775136413,0.4972393113311192,0.49764658905951353,,,,,,-0.165351385082557,-0.024492377026304763,-1.1494107476239435,0.43482481324884764,,,0.4008174932564199,-0.3028895599521005,-1.4340214078203601,-0.9768936578940906
656,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,498787.6021,True,-0.0066225165562914,-0.2500675772611792,-0.2709483552820576,1.834967044605567,1.9826143266282497,-0.023356734992591395,0.9947754489054244,,-0.24945540283425055,-0.10414783568143982,-0.7977349220089403,0.2371255428001286,-0.538224708280473,-0.8258104449558477,-0.728976092223057,,-0.48574779479007163,,,1.0654077817964096,-0.5725951229297027,-0.5720576189282326,,,0.16086695898101003,0.133215783444431,-1.0752155079530858,0.20184025460861119,0.6338148580793291,0.3151643046758224,-0.11611522341035749,-0.4974292655499141,-0.08065577091708998,-0.8403486607420652,-0.8435613780252736,-0.506262934784659,-0.568702425653009,,-0.6458752488251206,-0.7422182080965095,-0.263521327461121,0.6067409394225889,1.9887564226038346,-0.16724730456646633,0.5815259527403052,-0.5079248979799743,-0.02307259515621446,-0.4221638029840401,0.12231480555687489,,,0.07782387999233922,0.12251342000477669,-0.12429325415965868,-0.7907654785187191,-0.845831366496053,0.4047128654838342,0.16086695898101003,-0.8659546245964427,,,,,,0.6375331314971638,0.26236029154524293,0.04891939575355693,-0.9616408336851385,,,-0.32680744385075605,1.834967044605567,-0.2500675772611792,0.9947754489054244
657,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,305871.2159,True,0.0970873786407768,0.32907920715338884,0.08950537363981395,-0.20362161649790178,0.29898362354459446,-0.9861691547844113,-0.12302567635130218,,0.1008847687799234,0.324239844817267,0.13814819819491003,-1.9721641179338585,0.5985704308525376,0.5578598646438785,0.9948497262663143,,0.5551289211008043,,,0.35779906615597046,0.7618304682059066,0.7605057876048952,,,-0.024221834299818563,-0.9140847336337578,1.101603155939435,-0.8321330393069173,2.201447329611092,0.5119490699660872,0.09821306855925607,0.3338198313853842,0.7126458371876597,0.5422648382705344,1.1190979328931532,0.5370536943182275,0.6485215268226298,,1.2441721992994632,0.7848611618856925,0.6722456979332632,1.7465542742546512,2.3180064893557257,-0.10740241400844526,0.7417922521435762,-0.1770514950659196,0.9265738672172252,-0.12315791363968724,1.6544664608047437,,,0.6752327068248373,1.026749041009155,-1.0006453997702511,-1.9056533896704846,-0.33793647410505345,-0.28139827879865975,-0.024221834299818563,-0.5448357163345281,,,,,,0.7435479392029724,0.053378205436685144,0.020017579061330698,0.15726100310902935,,,1.0772388587504556,-0.20362161649790178,0.32907920715338884,-0.12302567635130218
