No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1038,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,309699.8543,TRUE,-0.2237369687249399,0.0028191758083140877,0.0021814589946789853,0.3831270832535152,0.05967690921351801,1312.5975163350413,65.32293493133919,,0.2652026874639145,-30.4332,94.071,-80.2964,130.2254,-0.0564,0.1933,0.768,0.1711,37.9711,34.1324,0.1016,1.3346,0.3346,2.8033,4.4454,12.643358895505905,-0.0072057646116894,7.555827391304354e-05,-6.428039935404402e-06,0.017325733998914267,0.0598290598290598,6.448381499999989e-05,1.4511955001028684e-05,0.01879412578144801,0.0073111291632819,6.525708666666664e-05,1.5207523555191715e-05,0.017414257488876428,0.2313803376365442,0.00011870888846153839,1.4464690707831803e-05,0.021510263088432135,0.02106904347826086,-0.5341057558414395,0.017936883333333323,-0.6033663933644599,0.020238183333333323,-0.552478348770107,0.03078580769230768,-0.3192414918874893,0.015213386026027929,1.2679617986252703,0.9640388771679653,0.9086903667092022,0.1106970209175262,45.57701861519899,55.0,-0.44558628718238064,12.643358895505905,0.3554576951285675,3.8594356402276144,0.030436139658524528,0.0034440967161249534,0.14437476974063304,0.34978822145402144,-0.8117278683310565,-1.0049004608764065,-0.4639751456202529,0.08572431639347142,62514.838501153106,18.07809342924359,0.2507056665590546,0.3831270832535152,0.0028191758083140877,65.32293493133919
1039,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,611215.8496,TRUE,0.0353375527426158,0.00638994376210495,0.005740877458674293,0.07618002864369078,0.07939532520325203,-86.55727181228919,-29.624687842312916,0.1241,0.1200970760256339,55.3203,18.7947,-122.0673,13.7042,3.8233,7.3124,5.637,5.9569,42.4073,39.5715,0.4945,1.5092,0.5092,0.2217,1.8809,13.323205448435393,-0.107160019221528,-8.630815652173904e-05,-4.320358914767161e-05,0.015193397232702716,-0.1194312796208532,-1.0314749999999567e-06,-1.9061113234938657e-05,0.02295211222427154,-0.2456354039788875,2.305331083333348e-05,-7.58444849190717e-06,0.022682551970377773,-0.4652642784502915,6.2319702928871984e-06,-3.571669018615827e-06,0.024342984663167463,0.02058839130434782,-0.6363100342370848,0.022479549999999984,-0.6029030802353543,0.029034858333333316,-0.4871048214946686,0.0353815481171548,-0.3749917692379616,-0.0035159347683106443,1.8964167507778829,-5.596893533466357,-2.243671742714733,-6.706443581503248,12.702372007424458,40.0,-7.162665200989323,13.323205448435393,-0.6787215007750775,5.175852585074809,0.039368404261816446,-0.004780512515259979,0.17389720280753287,0.519581467877427,-0.8674164066064513,-0.7703257219875908,-0.24765660625337882,-0.28868328151783307,467.8976538128194,1.6173445850634434,0.3373938581936222,0.07618002864369078,0.00638994376210495,-29.624687842312916
1040,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,549586.4713,TRUE,-0.0385220125786164,0.008172932717965986,0.008172932717965986,0.3188368830506313,0.08348360382020971,-169.15442006197577,160.92761609561902,,-0.5510575366290412,-17.881,-67.4247,2.2092,-33.3532,0.7405,2.5911,2.3808,1.8077,46.3101,41.5401,0.2203,1.1692,0.1692,0.595,5.3381,13.216921404048735,-0.0353574173712528,3.767339999999993e-05,-7.491967758973963e-05,0.01750723210000376,-0.1409993155373031,1.786795666666661e-05,-2.1308948805222808e-05,0.016748483430514594,0.0856401384083045,0.00018578449083333303,-8.674585503155851e-07,0.018246912048496187,0.0528523489932886,9.587824999999987e-05,1.2935789381404175e-05,0.019565732119895998,0.02166104347826086,-0.3810834849429634,0.01664014999999999,-0.5245444358041967,0.02092040833333332,-0.4022454997502075,0.02035053688524589,-0.41852831876743324,0.042504504236529926,2.224933306053733,-0.5128747724520366,0.7814151088438637,-2.5885797625918006,22.527576718593473,50.0,-8.96231547640636,13.216921404048735,-0.567259583509068,4.704626048376247,0.03362628061290622,0.0018134525471169278,0.13744424958525703,0.25802225695890213,-0.758004002116517,-1.015856393279929,-0.8212601174893708,0.0956903460152307,7089.051213812573,3.192120113828957,0.14470471144856337,0.3188368830506313,0.008172932717965986,160.92761609561902
1041,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,898599.0466,TRUE,-0.0454985479186834,0.009774769755298415,0.05477681187999496,0.3842754486415863,0.12597472946926846,314.3723193240392,-189.83276274306164,0.4888,1.310899259267948,78.4268,134.1105,-3.1089,-57.2841,1.6021,4.0476,2.4349,1.9055,36.5698,40.4049,0.1009,2.1135,1.1135,0.4913,1.7261,13.708592214633882,0.0029411764705884,0.00016396945217391255,-1.290580496248749e-05,0.016276352777429875,-0.1256410256410255,3.208563499999977e-05,6.629122247451851e-06,0.01525413049708904,-0.0946902654867256,5.344447583333317e-05,9.579086390133073e-06,0.01941321841698473,0.1328789962617549,5.417908196721297e-05,1.0583680655039848e-05,0.019470521595477252,0.03131686956521739,-0.2215040521874998,0.0416237,0.0347101173532709,0.041004175,0.019309545432627306,0.032560811475409825,-0.190581301930414,0.023333132067861747,1.0700207485083608,-1.1694894015513597,-0.8544162003208539,-0.6301464024610117,35.20211492715462,40.0,-3.321835278552184,13.708592214633882,-0.9225510586206198,4.770463384120615,0.02751694495373294,0.0009150534610181379,0.1349941309674725,0.5047914602693191,-0.4046120011310427,-0.08816285626567986,-0.38083090029749544,0.00995486348724543,225786.52685802826,58.78418748058968,0.5268607838748903,0.3842754486415863,0.009774769755298415,-189.83276274306164
1042,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,202266.7662,TRUE,0.0007880220646179,0.010849870344049389,0.010849870344049389,0.17529098303183285,0.12737393165114827,-19.475320456191657,-82.59084554653087,,1.5484012716048043,96.3244,142.7115,-208.553,171.1188,3.6643,6.4673,4.3735,4.5787,27.5779,22.0999,0.5456,1.3575,0.3575,0.1159,2.5725,12.217342729877934,-0.0817236255572066,-6.569506521739118e-05,-4.034244178042776e-05,0.012797923390151575,-0.1314125087842585,-2.238270166666671e-05,-2.1560931784681145e-05,0.01829952640552935,-0.1338472319551507,-5.6134758333335e-06,-1.1845474347384228e-05,0.019382723980103732,0.0519148936170212,0.0003075251868852458,-1.5143179879535835e-06,0.028001384566201257,0.017689999999999987,-0.6997878772279815,0.017596033333333323,-0.7013825596739856,0.02435813333333332,-0.5866248210987077,0.04579665163934425,-0.22279762552299698,0.024557741150700037,1.648297981387618,-0.7369040669807916,-0.19214669657920333,-1.0895147408031765,17.818571040861634,30.0,-6.292645943896891,12.217342729877934,1.381697124153563,4.974178798859464,0.03748583447607747,0.004019985801387899,0.1592826216753963,0.4426986634449065,-0.9783430528128308,-0.9987265568283868,-0.01578857732111938,-0.022768443869726287,2108.4514921128243,2.1876614910334933,0.2633768646392762,0.17529098303183285,0.010849870344049389,-82.59084554653087
1043,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,315020.0064,TRUE,-0.0263960473465327,0.009172965436266235,0.009172965436266235,0.24554941682013506,0.11742740050963492,715.1147180942302,53.019717522373504,0.3071,1.8680285462684374,14.901,203.645,-74.7707,-42.3356,0.8644,4.5361,4.5492,3.3659,36.157,36.7165,0.3587,1.6205,0.6205,0.8788,2.1492,12.660391428171897,0.005243445692884,8.040527391304357e-05,-3.6490234480044254e-06,0.016389866157641618,-0.0515901060070671,4.026833333333342e-06,4.089551002813267e-06,0.01492210319924402,0.1100082712985939,0.00011478251559633051,6.647749523573361e-06,0.019467206595680044,0.299128751210068,0.00017719869184549373,9.798669364786389e-06,0.023356444324874027,0.01309973913043476,-0.6533264772548616,0.012339849999999989,-0.6734363007498596,0.02012032110091742,-0.46753270997489793,0.02526676824034333,-0.3313363367737464,0.06779547727605985,1.6262704540019801,0.1412398423297745,0.334040327037213,-0.385600969414877,31.71960106420867,35.0,-1.2109389377599418,12.660391428171897,0.32038022251882153,4.528953443247919,0.03248183749174748,0.003974379492229711,0.14134616478672274,0.34231783138247496,-1.408468864277068,-1.3081444355791063,-0.6742105656019073,0.05192777357968226,43869.2869048448,17.881194856321407,0.38290819079357247,0.24554941682013506,0.009172965436266235,53.019717522373504
1044,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,674347.6638,TRUE,-0.0813397129186602,0.02356889659853684,0.010557878288779087,0.2821590812900313,0.09843682324684018,693.8413859511777,84.11381377655754,0.081,5.770745342786031,25.7142,244.8458,104.4849,-9.9711,1.9045,7.5876,4.2789,6.0224,35.6942,38.4348,0.211,1.2455,0.2455,1.1372,2.8509,13.421501078565903,-0.0463320463320464,-4.889707391304327e-05,-2.2610499954877284e-05,0.014541354884960295,-0.2203282828282829,-0.00019821424772727267,-2.812354134335286e-05,0.01640616237542737,-0.1222459132906894,-8.490636986301444e-06,-3.024405808038004e-05,0.014437333909578545,-0.1488653243666612,0.0001510808842639595,-1.3461641579635034e-05,0.022502632393265554,0.023259782608695646,-0.5207942117363387,0.025532977272727266,-0.47396109815225995,0.026258013698630123,-0.459023656223428,0.03813294923857867,-0.2143722791347269,0.049612686236953335,1.352826710666824,-3.8518668644285015,-3.287291380676542,-1.1291509675039189,12.935003267033263,50.0,-4.459830580590265,13.421501078565903,-0.7649116397536728,4.735013210125398,0.036269956226607704,0.002889558847225996,0.12829020763204085,0.3098936387267637,-0.7066652759490198,-0.9815003091421506,-0.3859275954829643,-0.08103263746413271,4501.864292603292,2.6287121276095777,0.19710399569286371,0.2821590812900313,0.02356889659853684,84.11381377655754
1045,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,475264.8427,TRUE,-0.1914217633042096,0.003190773813702204,0.002663398853832937,0.184505249174339,0.02622228632114434,-22.62034631806557,1.9282453337752412,0.2443,-0.3786832697518472,43.8322,-118.6807,-76.3117,28.5046,-0.8898,-0.764,-0.5934,-0.2387,50.2071,57.6938,0.0943,1.0805,0.0805,2.7422,7.998,13.071627491214906,0.0137195121951221,0.0007620352739130423,0.0003275148511404534,0.033627833574678516,0.4712389380530977,0.0012144545999999991,0.0002638019634789249,0.040139027108566316,0.4059196617336154,0.0006401355008771929,0.0002460726059953076,0.03211626777126438,0.4985520758548767,0.00043545220560344813,0.00018802928040241183,0.03247677294941737,0.08485226086956522,0.58438584352855,0.08527325000000001,0.5922466737728447,0.05696270175438595,0.06362396645531398,0.05071832758620688,-0.052972785739262784,0.0395200252045919,0.7054039998498511,7.798478789358512,6.372868100433779,2.851221377849466,55.150204252925676,60.0,8.390041155617148,13.071627491214906,-0.38444755622631405,2.7726348841410897,0.032463612466206666,0.006561885657197035,0.2721542270364072,0.3684767830772281,0.5367798677483477,0.5501005486528318,0.025202151234021645,0.15666157147914503,43.08564719862869,1.0428062639467628,0.07447076803381417,0.184505249174339,0.003190773813702204,1.9282453337752412
1046,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,703340.952,FALSE,0.0,0.03272851046003194,0.023537331384442296,0.23559901048415594,0.3194684045747876,41.485133507527145,547.7385332272212,0.3828,2.058953865891655,40.5304,62.9101,111.9082,20.3448,3.4427,14.5573,7.9316,7.9103,30.1164,28.6729,0.4919,2.0439,1.0439,0.1362,1.0334,13.463597048952959,-0.0816542948038175,4.916060434782635e-05,-1.944173580522524e-05,0.01693995623377665,-0.2358823529411765,9.021612558139551e-05,1.0985286676791713e-05,0.021289161561696125,-0.272676371780515,5.96304015625001e-05,2.7041548483145086e-05,0.01636120377261064,-0.3235539414992303,7.712665957446802e-05,1.5073475315334798e-05,0.02939681588536071,0.022812478260869552,-0.03528356384922848,0.022199302325581385,-0.061214148692318227,0.01790678124999999,-0.24274048646159807,0.019702585106382967,-0.16679777315599154,0.03197936779729647,1.2933171809476616,-3.052041899492906,-2.5819280921165086,-0.9402276147527946,27.021722786983602,25.0,-5.520401483744277,13.463597048952959,-0.7968276434034518,4.836830342082846,0.03669820707629197,0.002903268017193068,0.16119888538653407,0.48321818245196846,-0.7485767670846049,-1.1443711723533718,-1.093094775284645,-0.22281940341810486,36986.67053808731,16.97038257152922,0.510748529614215,0.23559901048415594,0.03272851046003194,547.7385332272212
1047,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,990018.6095,TRUE,-0.1971677559912854,0.0039909055244907905,0.0039909055244907905,0.08326464000532893,0.04355040305898031,-302.6634048069385,-156.968949791915,0.2773,-0.8944565124993167,-66.0143,-224.1237,-423.9436,-49.6287,-3.0009,4.8281,5.2836,4.5077,49.421,53.3393,0.3489,1.257,0.257,1.2855,4.4633,13.80547901940885,-0.0115131578947366,2.053543913043449e-05,-3.696882637535223e-06,0.015859106738421384,-0.0394246137453383,5.596023333333408e-06,-2.864131507048797e-06,0.023442235388290076,-0.2174479166666667,2.6522508333334047e-06,-1.1652959821431955e-06,0.020754474149498995,-0.1712810774947235,9.675810924369761e-05,5.604263315430321e-07,0.025636234779973035,0.018684217391304332,-0.4412567831954807,0.017948549999999987,-0.4632565895618358,0.014928124999999988,-0.5535810567456858,0.021240642857142843,-0.36480801585410016,0.019148840166719753,0.47389872361840113,-2.114172259595847,-0.4808087180615712,-3.2667270830685515,19.275527175609174,45.0,-3.8681986617259008,13.80547901940885,-0.9437346558411239,4.774703226064278,0.03420126009805748,-0.0008242991835718345,0.16779675587321172,0.39694625725286864,-0.920442936763054,-1.0033055837428453,-0.8149415295827367,-0.187676616685982,5240.207969095572,6.636460198111276,0.20444356996973131,0.08326464000532893,0.0039909055244907905,-156.968949791915
1048,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,498127.3616,TRUE,-0.0641330166270783,0.008405268422247064,0.008405268422247064,0.43436712709582137,0.19972039145196727,-38.04146753746428,-124.56572460378234,,1.0263648054600623,52.2987,122.1097,53.1884,152.5945,1.0411,1.9539,1.4523,1.4534,39.3357,21.7453,0.3453,1.3187,0.3188,0.4766,3.2404,13.118611069494047,0.0225281602002502,7.308906086956548e-05,-1.863369758156075e-05,0.013928477852016065,-0.0250596658711218,2.209012666666678e-05,5.367490432780032e-06,0.017030153894391747,-0.0902004454342985,9.304726666666694e-06,9.27795267505334e-06,0.020367068394837772,0.1507042253521127,0.0001714375741803279,1.1888096048711169e-05,0.025060515550697597,0.02536460869565216,-0.36642735421498895,0.019235666666666654,-0.5195198014023537,0.021575441666666653,-0.461075476276781,0.029440278688524578,-0.2646227866099943,0.012191843965144519,1.2337815508789578,0.48214607919389607,0.8258020680895396,-0.687311977791287,32.680023674436335,45.0,-1.8087855297157593,13.118611069494047,-0.4473899803049112,5.476299127877114,0.0282644345199614,0.0019171254511906322,0.1604799875002974,0.29368720634995155,-0.6329133366519893,-0.8477752845245167,-0.48599876696026006,0.03948853908825468,45239.51107645445,11.325398994263752,0.24170620985038085,0.43436712709582137,0.008405268422247064,-124.56572460378234
1049,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,350292.6787,TRUE,-0.0809930809930811,0.00471167827153025,0.00471167827153025,0.17025043839487886,0.04378302882236788,157.00056254406346,75.31559784091839,0.211,-0.1943882969450421,-12.0689,-41.2567,-25.7735,-38.366,0.3613,2.7933,2.0306,2.3545,23.7713,25.2021,0.2188,1.1679,0.1679,3.2342,6.1856,12.766524308881527,0.0136869118905047,0.0006220179478260852,-0.000382212781287169,0.037894382124496404,0.06804867057233,0.0003100021316666662,3.7668697096763376e-05,0.03563993998623204,0.267379679144385,-8.759132166666692e-05,7.188228322532927e-05,0.038408961618857755,0.3752037009463302,9.761292622950604e-06,4.014835398560433e-05,0.03198286490252269,0.09304260869565216,0.2482954212554349,0.07024748333333332,-0.057532747318432054,0.09442404166666664,0.26682925727597673,0.0689657213114754,-0.07472935955292026,0.024036886884587407,1.5682613927080138,4.723114014789772,3.6750961689174977,2.0960356917445484,41.818997559052974,60.0,-1.0066413265945464,12.766524308881527,0.11226814415291636,5.890599907746737,0.0352462355913044,0.0068145292870468695,0.28346863693254326,0.4521132483695705,0.6541943548536822,0.3963850508956244,0.36406774849400264,0.24080160473148976,962.9957998583448,1.6203581593544087,0.14373590670934663,0.17025043839487886,0.00471167827153025,75.31559784091839
1050,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,4316111.9856,TRUE,-0.0936484490398817,0.011314482650938026,0.008469100064957998,0.14582361175921607,0.32268473701193934,0.9108353960458182,90.06875514323819,0.085,0.46305651697228967,71.6102,40.926,-32.8864,-52.39,2.848,9.5628,1.9828,0.8079,15.3328,15.0718,0.7326,2.917,1.917,0.5481,1.382,15.277865551640794,-0.0371842179960258,6.899216521739167e-05,0.00016158209458477874,0.024213577874762002,-0.0525139664804467,0.0001427564425531917,8.35357871155727e-05,0.022347167605761577,-0.249723512497235,-7.35382222222122e-07,4.169036619926932e-05,0.02042875749131328,-0.4228339925597172,-4.499864233128819e-05,2.054911573470448e-05,0.01992867243911229,0.029538086956521714,-0.33290247464840617,0.027630297872340403,-0.3759885884791173,0.024732966666666654,-0.44142283546585936,0.02431236196319017,-0.4509219055056154,-0.0002764473269955361,1.2215096503924932,-13.33077162645884,-21.49143043534007,16.32131761776246,58.149717266184595,50.0,5.689536985106272,15.277865551640794,0.8129815891696587,3.13558967134079,0.03398694444366381,-0.0027020657114883856,0.1631901022746297,0.5029979901689368,-0.484459547230069,-0.8379905171712753,-1.1051520611104872,-0.3938272502318237,135920.4523585449,89.26663361920555,0.6571783616845254,0.14582361175921607,0.011314482650938026,90.06875514323819
1051,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,410572.8,TRUE,-0.0969325153374232,,,0.46704964737751625,0.10827197921177999,-784.3762619199812,550.8686581040101,,,-40.147,-2444.0867,461.0603,-273.3222,-5.5959,-8.2263,-6.1166,-6.5071,-17.9632,8.0608,0.1664,1.3271,0.3271,1.8939,3.6758,12.92530853685249,-0.0950226244343891,-4.6123708695652204e-05,-3.816327895159539e-05,0.013690359225666365,-0.1489361702127659,-2.4332468333333398e-05,-1.9940521723444427e-05,0.017828781662120246,-0.0730011587485516,5.4456742499999915e-05,-1.0159481049676344e-05,0.02034097834421932,-0.0349819059107359,4.8984135655737664e-05,-1.040756181268698e-06,0.01982258705378041,0.012665521739130417,-0.5140830405752618,0.011857433333333323,-0.5450856213752429,0.015967208333333323,-0.3874127348529295,0.01599440163934425,-0.386369454611839,-0.005610130111693501,1.4176952458353977,-1.5213579175245329,-0.5404020299879779,-1.9619117750731099,12.77024580793459,35.0,-8.251619932335576,12.92530853685249,-0.16516996968767758,5.547774419407077,0.026445774188814847,-0.0021938693629411305,0.14483107603502668,0.24436903717142625,-1.3104260030515753,-1.3959039728887597,-1.085167356751748,-0.05967341327582811,2599.3834296255964,1.5552178547474234,0.24647671755655048,0.46704964737751625,,550.8686581040101
