No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
853,002511.SZ,中顺洁柔,2010-11-25,制造业-造纸和纸制品业,制造业-造纸和纸制品业,197484.9457,TRUE,0.1470297029702971,0.028536043877021067,0.018535303265364376,0.4946087644673064,0.5128731151913016,-140.15504494697518,629.3697912831323,0.7365,4.575731806845226,23.2024,160.3492,549.151,61.1494,1.9401,6.7579,5.6906,4.8928,30.6346,30.6614,0.5756,1.3969,0.3969,0.9622,2.1162,12.193417636114296,0.174915635545557,0.0001019423363636362,2.541704086357514e-05,0.02228503741441739,0.0851948051948052,3.6962887096774296e-05,1.7227330372386125e-05,0.01955410308478944,0.3171500630517025,0.00011011137322834657,1.2800462001786496e-05,0.0222032363381424,0.1623273960983886,5.293852708333341e-05,1.3239484747125163e-05,0.02078472600795462,0.008328454545454538,-0.48883313779470683,0.006313790322580631,-0.6124850810914108,0.010520700787401563,-0.3542819282561972,0.00989369999999999,-0.3927647011820856,-0.007596940058931646,0.6302758872514137,0.8300326837578815,0.44586041854978914,0.7683445304161848,63.01732921694644,60.0,6.5245659213176745,12.193417636114296,-0.5580783297190753,3.6929238972021743,0.01761909061958437,0.0021799926849317757,0.16409531914542952,0.20076336543926493,-1.7240076204288823,-2.0149683453791263,-1.5573869793229222,0.10784941843977372,3069.2006556690258,1.60277151641507,0.2841289697981204,0.4946087644673064,0.028536043877021067,629.3697912831323
854,002513.SZ,蓝丰生化,2010-12-03,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,54610.56,TRUE,0.0996978851963745,0.023050875587509193,0.03924184750618059,0.5434487256127384,0.5340168749332479,-1769.5530132621166,686.3564789583245,1.2525,-1.8944108541962965,-12.9047,-82.1839,202.711,-45.7138,0.3442,4.9469,3.8842,3.0153,18.4878,19.6882,0.4906,1.7427,0.7427,0.1702,0.8563,10.907982549625759,0.2230392156862746,0.0005589167954545445,3.266359127199125e-05,0.023173866729002162,-0.2135539795114261,-5.5746612903225796e-05,5.609078010789405e-05,0.028492398213968404,-0.1932093775262732,0.0003613801904761905,4.651533428710675e-05,0.03788613440770067,0.0173144312370328,0.00031853861410788373,5.369822257525397e-05,0.03384097555595695,0.04888490909090908,0.051972881146108874,0.04837441935483869,0.04098745909181356,0.07954725396825396,0.7118074984782421,0.05753106224066389,0.23803272679016096,-0.0007242614942333906,1.6971141214873688,0.3031233572209757,-0.4182228780459337,1.4426924705338189,33.98998825378018,60.0,4.1481867988520715,10.907982549625759,1.5369465731602625,4.469157944812333,0.026791062142557377,-0.0028427151021586015,0.26126596540267333,0.49961695255891303,0.05559169008248376,0.033445303291052865,0.15746793366562498,-0.19973724089468742,7215.675107325614,2.3262691026685443,0.4261832489054134,0.5434487256127384,0.023050875587509193,686.3564789583245
855,002514.SZ,宝馨科技,2010-12-03,制造业-金属制品业,制造业-金属制品业,52262.4,TRUE,-0.0606508875739644,0.013412269007197023,0.025717320358087967,0.34487515519381984,0.19527817375851902,191.03616508460553,179.84650796073467,0.7348,-0.9729943963540089,5.5726,-72.5451,24.2867,-45.1079,0.8636,6.138,3.8279,5.254,21.4028,25.0609,0.3684,1.1978,0.1978,2.4705,4.1253,10.864032462245147,0.1533898305084744,0.0012026083136363623,8.939667983528356e-05,0.038611182168249526,0.2961904761904761,0.0011679503131147536,0.0002115372026478156,0.036233009976631814,0.2194486729673919,0.0005919380484126981,0.00022230505466625794,0.031229893942383964,0.3555122689245957,0.0003265152601659749,0.00018369995088778085,0.02896119899854778,0.09765654545454544,2.5036557849941463,0.06269054098360653,1.2491690194372138,0.03585446825396823,0.28636247095568,0.02775709543568463,-0.004149619001861948,-0.009395699413936755,1.2640406718631976,1.3546827050281678,1.3259743454251218,0.057416719206091926,35.02608913050421,70.0,3.6162923486867116,10.864032462245147,1.6378273280745204,4.812307356755339,0.022430606889502942,0.0009155569348295995,0.26288561334552785,0.36159705742067616,0.707433033003786,0.237532527997879,-0.5690131886422725,0.15874155499041923,1.0,1.0,0.16512104488068197,0.34487515519381984,0.013412269007197023,179.84650796073467
856,002515.SZ,金字火腿,2010-12-03,制造业-农副食品加工业,制造业-农副食品加工业,44552.625,TRUE,-0.001563721657545,0.020261043281640658,0.027839488644272582,0.4695717505634861,0.10227144887961627,-1600.0875324407953,-130.68072152768548,0.81,-1.203319569331264,5.2297,-59.3908,159.9639,-37.278,0.4772,3.9144,2.623,3.6557,49.9224,47.5117,0.1477,1.049,0.049,3.8622,15.4439,10.704426353722011,0.1509785647716681,0.0001472945772727269,2.779056397907057e-05,0.023974487128150434,-0.1234918381831086,3.594835806451606e-05,2.665190637213062e-05,0.0198831631512459,-0.1810344827586207,5.8278501574803196e-05,1.5876336316788802e-05,0.01992260251925389,-0.1143413775995144,6.922353719008266e-05,1.1035462925676616e-05,0.020768358459800174,0.014979272727272725,-0.25775629250376275,0.009115903225806432,-0.5482943711158799,0.014563984251968486,-0.2783344115621771,0.015852285123966924,-0.21449731926718574,-0.023422757839155477,0.7787947566628932,0.042403871305189966,-0.6459948735536619,1.3767974897177038,69.73926846566835,60.0,5.881344307270228,10.704426353722011,2.0197307820011066,3.856434641177825,0.017223555811268384,-0.003803419981656651,0.15953738731326497,0.3099266685066472,-1.1251016271334988,-1.6544221097459966,-1.1300503307908418,-0.18177434809455895,4684.948298316836,2.0039664824658243,0.04669032481550605,0.4695717505634861,0.020261043281640658,-130.68072152768548
857,002516.SZ,旷达科技,2010-12-07,制造业-纺织业,制造业-纺织业,91622.5843,TRUE,0.0617283950617284,0.06602970015913158,0.05995167894676891,0.8001920460910619,0.5593153979529056,44.34961935960595,782.906087339945,2.4631,4.254683156483787,2.2744,64.4359,397.4277,8.0364,2.447,8.4144,6.6067,7.5505,28.6895,27.192,0.4561,1.1543,0.1543,2.8088,5.1791,11.425433073766353,0.1683453237410073,0.0002545035045454542,3.654224010562701e-05,0.018469665212392208,0.1452750352609311,0.00018087493387096748,3.985531267209064e-05,0.021495061262738133,-0.0073349633251832,8.822566220472423e-05,3.564056191405036e-05,0.019359027415236662,-0.0473410539519552,6.068995991735529e-05,2.8657709626870514e-05,0.019493635528602914,0.02755095454545453,0.49856715009675767,0.028001,0.5230462777843128,0.017840559055118103,-0.02960619040431267,0.015808739669421475,-0.14012206314154563,-0.010918005391930198,1.4041377371905301,0.27543182412421885,0.14552296168187528,0.25981772488468713,40.51200325465936,60.0,5.7360505241226605,11.425433073766353,0.4913607297586786,,0.015755650968491526,,0.15901016047159394,0.4103071849637655,-0.5338444060167504,-0.544461702899471,-1.1292600181629133,-0.08152359034506328,1.0,1.0,0.13368638094596508,0.8001920460910619,0.06602970015913158,782.906087339945
858,002517.SZ,恺英网络,2010-12-07,制造业-皮革、毛皮、羽毛及其制品和制鞋业,制造业-皮革、毛皮、羽毛及其制品和制鞋业,38365.6,TRUE,0.0142348754448398,0.04404393823278102,0.0258589703475187,0.42000924020328445,0.22460301417245018,-421.75180526304973,431.9208858326392,1.1521,-2.7905006034019535,-16.0051,-63.3572,418.7717,67.8465,0.6841,13.2749,12.5544,12.4632,22.9353,22.7907,0.3775,1.0731,0.0731,4.5554,10.5659,10.554916503744003,0.2955223880597015,0.0007174554954545442,0.00024309737163301164,0.029306311902990635,0.040767386091127,0.00039763189516128984,0.0001576049605070041,0.029791727310262348,-0.3224043715846995,-6.424075826771673e-05,9.455352340695358e-05,0.032046188630107185,-0.0864406901605762,0.00031925042708333314,7.153426111313175e-05,0.030985506129968907,0.04420999999999998,-0.3125440082498443,0.051016483870967716,-0.20670464792757404,0.05863100787401573,-0.08830043733674076,0.07317311249999998,0.1378261620251806,0.0013367993583260852,1.3488827721823602,0.5602173583221131,-0.1833451396676969,1.4871249959796198,65.44603319438623,75.0,13.701860099554624,10.554916503744003,2.2913590014254037,,0.026908645566005866,,0.23605166261617946,0.5745683863820427,-0.047458354351553926,0.059612297585517664,0.4216701970390012,-0.09202853907533468,1.0,1.0,0.06814115383920645,0.42000924020328445,0.04404393823278102,431.9208858326392
859,002518.SZ,科士达,2010-12-07,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,50581.8,TRUE,0.0565262076053443,0.04406334546544111,0.04194736444709179,0.6251562890722681,0.44901441336266895,-336.5499558287703,434.19347227831304,1.72,0.15881310972654286,0.3578,3.6042,69.7039,2.9912,1.6291,6.4424,3.6059,5.2141,28.7109,28.5934,0.3999,1.1729,0.1729,3.1545,5.4482,10.83134710677936,0.1962962962962962,0.00020998320909090923,2.2116624122020205e-05,0.026337827884735477,-0.028084252758275,6.59963887096775e-05,2.7917372540491607e-05,0.022129439771005576,-0.1348214285714285,9.061247874015752e-05,2.1299243078056663e-05,0.02457478801211541,-0.0922808853486683,0.0001061998458333333,1.9863661960120713e-05,0.024902932061547003,0.02167281818181816,-0.32657884722483765,0.01777314516129031,-0.4477500894185815,0.01963202362204723,-0.38999073087968983,0.024298041666666652,-0.24500749777558983,-0.009680963717190901,1.507927643721631,0.38776805127841385,0.047492577190926505,0.6805509481749747,57.20188921165118,60.0,5.040650406504064,10.83134710677936,1.7140553199731066,,0.021626165688326163,,0.18800879795183623,0.4895572528598676,-0.7506538583426974,-0.9708500478609315,-0.6985343013156116,-0.13434370439059834,7642.834457719073,2.20874976472525,0.14744537346719888,0.6251562890722681,0.04406334546544111,434.19347227831304
860,002519.SZ,银河电子,2010-12-07,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,45971.2,TRUE,0.0223076923076921,0.04696445260582265,0.04338074849143447,0.5742176284811944,0.5536485439043295,15.338824416155989,558.9688534343554,3.0628,1.0294467117838508,-13.7696,21.9197,165.1968,6.9148,2.1771,8.7943,5.7312,6.7804,27.0402,24.9109,0.5556,1.2936,0.2936,1.1271,3.7114,10.735770392440427,0.1765765765765767,0.00020566502272727251,4.156316721403051e-05,0.01544610999732898,0.002302379125096,8.70450241935483e-05,3.5735792742745216e-05,0.016265636037757596,-0.1264214046822741,6.462397637795273e-05,2.3537375080855662e-05,0.017001878864636385,-0.1146752974043876,7.266547478991596e-05,1.6702767662916027e-05,0.018186863690152037,0.019691272727272717,-0.35221650224261725,0.01472809677419354,-0.5154900256659178,0.0291831181102362,-0.039963409844361086,0.027310067226890743,-0.10158113610796582,-0.014387858298347182,0.9896736242950376,0.6162340097686503,-0.032871808295795946,1.2982116361288925,38.28026103055035,70.0,6.751675658002305,10.735770392440427,1.9428169441739147,,0.01640983442498997,,0.1344500544261175,0.30808669489530743,-0.8546774659875195,-1.165362373786583,-0.6063124620883107,-0.11596312615303289,3848.670964461349,1.6690300063063375,0.22696447940449874,0.5742176284811944,0.04696445260582265,558.9688534343554
861,002520.SZ,日发精机,2010-12-10,制造业-通用设备制造业,制造业-通用设备制造业,66252.42,TRUE,0.0120481927710844,0.05176465716267561,0.0552959716884625,0.4119125097829221,0.22219753360737698,-987.1219698867786,222.3431902134703,5.4157,-1.877245292004431,-36.2867,-36.265,22.9224,-7.5522,1.7458,12.7763,7.8774,10.2592,37.9018,38.5984,0.3022,1.2179,0.2179,1.9508,4.8234,11.101227271483213,0.1624173748819641,0.0004885922727272724,1.2820569902023411e-05,0.027024490346950047,-0.003238866396761,0.000148241335483871,4.861951642601857e-05,0.02425653542709919,-0.1842279655400928,6.171061496062998e-05,4.162924748934803e-05,0.023209126119849276,-0.1284170839932087,6.553738958333333e-05,2.8978256606740406e-05,0.02453538499604311,0.02917654545454544,-0.21815300057436504,0.014817096774193536,-0.6029446779040224,0.012624960629921246,-0.6616875838934207,0.018364958333333323,-0.5078722534214025,-0.004668609862853876,1.3502650672303862,1.1547769730619954,0.7885553038794119,0.7324433383651672,63.45605719302471,65.0,3.362861581090733,11.101227271483213,1.1155919681755821,,,,0.18700589569743511,0.566361575833131,-0.4640046793052102,-1.17502146965409,-0.9755996064751898,-0.18038767911881973,1143.3625557977484,1.2721125350437106,0.1789139932599019,0.4119125097829221,0.05176465716267561,222.3431902134703
862,002521.SZ,齐峰新材,2010-12-10,制造业-造纸和纸制品业,制造业-造纸和纸制品业,181874.9916,TRUE,0.0967302452316078,0.04142055950891784,0.025698815027639075,0.6793939805693322,0.5548773721007657,-328.3540978725435,-364.4698695992598,2.0325,3.965181877676803,12.9591,95.7298,26.5065,93.6882,1.6938,6.2253,4.4167,4.7649,17.2172,18.3584,0.4742,1.3531,0.3531,1.3258,2.8697,12.111074870722327,0.2680412371134018,0.0003753982727272729,8.876488987647324e-05,0.020747100265374133,0.3273381294964028,0.00015322524677419366,7.10031882610102e-05,0.020053789270357246,0.2658662092624355,0.00011973934724409464,4.6478084188150007e-05,0.021370556514077283,0.3029524755703328,5.640185000000003e-05,3.027482205934055e-05,0.021852823669064058,0.02393754545454544,0.16782532553544782,0.017144951612903216,-0.16356049384227023,0.021630015748031483,0.05524938763030751,0.017338648760330568,-0.15411071818840583,-0.0049852881272603,1.6212794266702246,1.3725066474982235,0.8403398101852712,1.0643336746259047,48.94690272673166,75.0,11.602585913576029,12.111074870722327,-0.47529094280243867,,,,0.1691994923584791,0.3080966023138092,-0.6582768526006797,-1.021230359155304,-1.042390482443216,0.05198112695011926,917.5438709992297,1.134726676390485,0.2609330149902901,0.6793939805693322,0.04142055950891784,-364.4698695992598
863,002522.SZ,浙江众成,2010-12-10,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,80765.088,TRUE,0.0786948176583492,0.03600606342108011,0.03841160337714817,0.4088808929958703,0.16886757404843122,-757.1672983699989,458.0594823598376,1.906,-0.2569284667538014,-3.5042,-7.1357,-6.1629,-11.7963,2.3737,9.1391,6.3521,8.0871,35.2267,34.5458,0.2655,1.1073,0.1073,4.7361,6.5453,11.299300071928148,0.1414068165337201,0.0001254160136363638,2.7006070967679336e-05,0.014747601009560494,-0.0307881773399013,2.2169043548387096e-05,2.1249781333311225e-05,0.017128996719481985,-0.1072036301758365,0.00018757111746031728,1.435158901184294e-05,0.02542879976813131,-0.0422580029749396,0.00021647371950207455,2.0276044648762694e-05,0.026731058691915797,0.013903727272727252,-0.5528218429950824,0.013166064516129021,-0.5765468963938074,0.024602039682539673,-0.20873773283946406,0.029654850622406623,-0.046226872300930144,-0.009532163246332367,1.2907386859073724,0.4740891686246975,-0.09692824014637261,1.1420348175421402,50.419495638548966,65.0,5.4677030286786374,11.299300071928148,0.7217631614485739,,,,0.17174398993764184,0.3411230482156154,-1.2005414173267919,-1.268280492089313,-0.5061097591037585,-0.09425791661189396,299.1267641536871,1.0732195038651209,0.09687432447917771,0.4088808929958703,0.03600606342108011,458.0594823598376
864,002523.SZ,天桥起重,2010-12-10,制造业-通用设备制造业,制造业-通用设备制造业,78824.9978,TRUE,0.0495238095238095,0.016773007534434985,0.046685994668459414,0.7806401249024201,0.4648568240981778,-3499.9265702396337,-467.05000795990725,1.1792,-3.981244422974995,-14.7453,-237.3602,74.4364,-83.6846,-1.6631,1.0,0.3092,0.9229,21.9569,23.4812,0.286,1.3185,0.3185,0.1203,3.4007,11.274985456503334,0.1936936936936935,0.0005819839545454546,4.802430693091851e-05,0.02983315727051483,-0.0363636363636363,0.00018824295967741957,7.048355758713125e-05,0.024653576506205865,-0.1396103896103897,0.00015391217244094504,5.964140026414605e-05,0.03081787375732929,-0.1319763822224008,0.00021498695780590736,5.293348700339217e-05,0.029788520155404008,0.047693999999999986,0.7834670595524371,0.03148782258064515,0.1774540686378172,0.03160980314960628,0.18201540395562743,0.02879840506329112,0.07688612399940964,-0.0168110048931745,1.431300139520227,0.12355434042538782,0.010368722823712054,0.22637123520335153,43.54547737436945,65.0,3.414634146341442,11.274985456503334,0.7680109512913146,,,,0.22885841880939226,0.40692362241171626,0.030122908629096945,-0.3775698386983176,-0.5567807209869747,-0.11766294376298805,9419.809195644673,2.141898370629419,0.241569444517784,0.7806401249024201,0.016773007534434985,-467.05000795990725
865,002524.SZ,光正眼科,2010-12-17,建筑业-建筑装饰、装修和其他建筑业,建筑业-建筑装饰、装修和其他建筑业,80522.6237,TRUE,0.2884333821376281,0.016805253994608874,0.016359757613831193,0.33739329936907453,0.3518029903254178,-698.8654965155678,-88.75318880911212,0.243,-0.0036047269818436033,33.6083,-0.2145,-6.3454,-0.4806,1.2225,4.3381,2.8214,2.7124,12.2521,13.6663,0.4189,1.69,0.69,0.4821,1.7344,11.296293463673933,0.2919020715630884,0.0010910100272727252,6.818936264613401e-05,0.03374912181287824,0.1338842975206611,0.0004261863951612893,0.00012610819457058967,0.02695767585904101,0.0043923865300146,0.00027704108267716476,0.00010885154658642624,0.02742233409046015,-0.1459115674314616,0.0003497494173728808,8.858173494175109e-05,0.028491189870941253,0.07762995454545452,0.24814378562034567,0.042532209677419344,-0.31616199560584624,0.034088944881889745,-0.4519138267977192,0.043009347457627106,-0.30849051674516625,-0.01671268495985846,1.488646990269117,0.744762563463734,0.5811364583861185,0.3272522101552311,64.85554771317337,65.0,4.7088453026024615,11.296293463673933,0.7274499191626155,,,,0.2209054944022307,0.5289482342905425,0.5197962229292149,-0.12107830336213884,-0.140512389805892,-0.06654358995902009,46630.72388161367,14.679492048601535,0.4082858612387249,0.33739329936907453,0.016805253994608874,-88.75318880911212
