No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1264,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,440504.2,TRUE,0.0141242937853105,0.009939103115213089,0.007451492645749333,0.1697072549851506,0.40133242364650645,-87.67578783584852,-375.6619985916271,0.4885,0.5621864834161094,28.6898,56.5631,23.5039,41.2441,2.0929,6.3087,2.4947,3.4245,14.06,13.4905,0.6628,1.9,0.9,0.2833,1.4686,12.995675258932668,-0.1903954802259886,0.00019559527272727296,5.299374145723668e-05,0.04583527368795333,-0.3250117757889778,0.00011749509687500005,4.075161934013864e-05,0.0383572877487121,0.9286675639300136,0.000840243540650406,4.072169634767617e-05,0.04527682859492827,1.5450287358275836,0.0005710227221757318,7.672483998786967e-05,0.03797512277011948,0.02597790909090907,0.2371448913145573,0.021053359374999983,0.002623263660024522,0.039729577235772334,0.8920400152036594,0.031133196652719644,0.48265493787112757,0.06491287228357545,1.690629359278725,-3.9953384588962066,-4.514176057764787,1.03767519773716,36.461285255748145,45.0,-4.390178809714436,12.995675258932668,-0.9141678985943731,3.6942761665736166,0.02912924425074144,0.013154715631638253,0.32940812634080546,1.3859705675239005,-0.5899355957143259,-0.8396767722806744,-0.45956472141450755,0.4812723308815094,84676.510225586,38.983234822678945,0.4736705902448095,0.1697072549851506,0.009939103115213089,-375.6619985916271
1265,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,594942.2554,TRUE,0.0327304048234282,0.09349114638843702,0.06720791440400022,0.7742934572202864,1.8201674554058973,483.61475149644076,-1987.5130640285988,2.124,15.520353022568763,14.3551,166.0088,-551.0904,11.9331,4.465,14.7181,6.6134,6.2259,8.8872,7.7946,0.6689,2.3067,1.3067,0.1891,1.1623,13.296219630070237,-0.0523349436392914,0.00012792895909090934,-3.594363368685392e-06,0.027269092560826234,-0.0994644223412394,5.6406945078125054e-05,1.990507996257687e-05,0.01877807504995618,-0.0966999232540289,9.430341369918692e-05,1.6325638413393334e-05,0.020251690997649067,0.2700710091703049,0.00015965256939330533,1.5822426455979537e-05,0.02655821238188495,0.01203754545454544,-0.5408741106787553,0.011166468749999985,-0.574097982451587,0.019308707317073157,-0.2635435976486953,0.025510213389121322,-0.027010992126107802,0.04303251804866551,1.645937140057718,-2.014620811533632,-5.170897015013866,6.312552406960467,34.30371459334548,35.0,-0.24578354097804145,13.296219630070237,-0.9964237990017911,3.687819737831833,0.024481101771847896,0.004353967144534144,0.17610948696735282,0.5813087310875786,-1.3737296171337128,-1.4457290962830025,-0.6190093751595057,0.16423396822084887,232315.75060855015,28.087328652603272,0.5664763395092447,0.7742934572202864,0.09349114638843702,-1987.5130640285988
1266,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,677565.8526,TRUE,-0.0095057034220531,0.06500302264055279,0.06819840279340658,0.6292474200855777,0.6292078273453722,-204.55055064857447,421.9114255581823,2.1195,-1.229304662666814,-8.2746,-18.9115,-41.5607,-12.6017,2.2835,10.7727,9.0665,9.0079,13.8361,16.0661,0.6826,1.229,0.229,0.5166,3.5867,13.42626202642203,-0.0846560846560845,-4.106122272727275e-05,-2.254848982054948e-06,0.014984829794393462,-0.1158432708688242,-1.8919811874999378e-06,-2.929754724671559e-06,0.015578420092867043,-0.0973913043478259,3.820002523577249e-05,-2.038514181170632e-06,0.018382935676733374,-0.2344174670884549,4.297138955648544e-05,1.2920260262772435e-06,0.02413309925178793,0.006750136363636346,-0.4637276500183084,0.009141515624999982,-0.2737417731258742,0.014493439024390226,0.15144793915526744,0.01667277405857739,0.3245877184457979,-0.009113223145778638,1.3407381065610922,-2.0060625892520676,-2.540654276122199,1.0691833737402625,15.258854466659423,45.0,-0.8406572411157778,13.42626202642203,-0.990864423370308,4.577265147383993,0.016600059686510456,-0.002482677533188889,0.14534489242606657,0.350997527319589,-1.9331970793285633,-1.6515114551241612,-1.0476796639230093,-0.07706939659236618,14955.349296758151,3.410759811333689,0.18630494043082035,0.6292474200855777,0.06500302264055279,421.9114255581823
1267,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,281044.4813,TRUE,-0.029673590504451,,,1.157809424568716,5.885815185403178,-573.9430607705868,-222.97275015021222,,,8.621,121.4012,-93.5028,89.9607,1.2432,-1.2763,1.3857,-0.2903,2.5915,2.6736,1.5403,2.2747,1.2747,0.0707,1.8056,12.546268232229604,-0.1365979381443299,-4.0117327272727184e-05,2.264641454617208e-07,0.02492644054044878,-0.0921409214092141,6.141399218750006e-05,-2.202816932271274e-06,0.025845755541018405,0.1472602739726027,0.00013656521056910567,3.44444787109049e-06,0.03014825751671567,-0.0945945945945946,8.482686610878664e-05,1.2630774366442113e-05,0.027370121536323396,0.003713727272727259,-0.4142214552207374,0.007751546874999991,0.22267724977315795,0.011221373983739825,0.7699846111186794,0.008609376569037644,0.3579855782904524,0.005023162331132358,1.1701053881345094,-0.7176584921836646,-0.8673082473566592,0.29929951034598923,12.295790715995484,45.0,-0.2976190476190601,12.546268232229604,-0.5489701608605215,3.631368314084284,0.01890293264259203,0.000535488615667377,0.21662843732782971,0.4009014628707662,-2.545807108554898,-1.8105057015794586,-1.6753573173796361,0.04733893265452242,497902.7005122493,40.11702681602833,0.5603875420094999,1.157809424568716,,-222.97275015021222
1268,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,239017.7719,TRUE,0.0044742729306488,0.007303129537069224,0.0018556779849415441,0.3186844705057522,0.53464499572284,59.262962823188985,359.63954397340586,,-1.6567901577183852,11.2643,-226.8603,2867.9473,2017.1848,-1.99,3.8973,3.2925,1.5872,8.927,11.3239,0.8908,2.1322,1.1322,0.1344,0.8678,12.38429318756335,-0.0619658119658119,-4.375012727272733e-05,-7.661558554482936e-07,0.016637270839645998,-0.0090293453724604,0.00012673537921875004,3.314045708885081e-06,0.021819104851718205,0.0402843601895734,0.00011217433471544727,1.2192981825948184e-05,0.020443935540371733,-0.0639658848614072,6.750738950450458e-05,1.8697249295715697e-05,0.02029417136458004,0.009483545454545455,-0.2723669253734904,0.018539140624999992,0.4224313004622524,0.0176301219512195,0.35268607114205275,0.014412072072072062,0.10577846268606006,0.0043370472486256705,1.1478273782177588,-0.3599578005404247,-0.4657365751182483,0.21155754915564717,22.266747833752234,50.0,-0.19324769807888403,12.38429318756335,-0.34785256474213755,3.0763083342522934,0.016417097579060208,-0.00014911914629795944,0.16049325200816447,0.3121039355809022,-1.641095029283197,-0.9359243678793875,-1.3236702908653455,0.0224517085382483,22008.34528295484,13.176405824029802,0.5309902418737025,0.3186844705057522,0.007303129537069224,359.63954397340586
1269,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,200128.4425,TRUE,0.071256038647343,0.03652687830339956,0.03264549280003656,0.6945409084595083,1.821161901293025,-353.94653616015205,-594.6063219375069,0.9864,15.030079884282852,15.1396,411.48,-273.3681,16.7778,1.6482,4.2549,2.4235,2.2721,5.9841,6.5059,0.9832,1.9612,0.9612,0.3297,1.3904,12.206714651899974,-0.0310633213859019,-1.0472468181818222e-05,5.655012659021247e-06,0.016940313305132022,-0.0181598062953993,2.113945968750003e-05,2.681786943892302e-06,0.018816656402738257,-0.0602549246813441,9.63422056363638e-05,2.586723485571872e-06,0.021851860904397308,-0.1907128546905259,7.075436444444444e-05,7.676675521918287e-06,0.02170931000654827,0.006722318181818173,-0.6572478504589498,0.010778406249999987,-0.4504392962525633,0.017915727272727257,-0.08652731584067475,0.016843101851851835,-0.14121747758454928,0.007310168191786816,1.5249766969362741,-0.21551228974180603,-0.620212901419611,0.80940122335561,21.395688664610756,60.0,3.5892195682718153,12.206714651899974,-0.0859273581430623,3.8580060295778544,0.0189222547654807,5.541999766544096e-05,0.15965145753168794,0.32200023119836085,-1.9472003683585017,-1.4757580763949807,-0.9660940596747662,0.022297314076150074,10029.448595587623,2.338052878783811,0.4901197662441943,0.6945409084595083,0.03652687830339956,-594.6063219375069
1270,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,339807.624,TRUE,0.1789340101522842,,,0.2821272393849626,1.8793459875963163,320.2619888834594,249.63887564217828,,,2.1586,3575.4688,10.3726,49.5364,1.0019,4.3623,3.467,1.1388,25.686,25.9687,0.5986,5.4904,4.4904,0.3099,0.7793,12.736134924695756,-0.0690058479532164,-2.2032009090908858e-05,4.0238595669959944e-07,0.017359521763797764,-0.0467065868263473,1.448932062500174e-06,-1.2042007778579906e-06,0.01784471885481999,-0.0850574712643679,2.321047034146351e-05,-1.2475124991955984e-06,0.02038148308002497,0.1148459383753501,6.077918376371303e-05,1.8264824970354317e-06,0.023641125940184138,0.003932727272727262,-0.6711146053178079,0.005875453124999983,-0.508648684246977,0.009738414634146327,-0.1855976480390512,0.012431983122362855,0.039659603205902894,0.02164543290688248,1.319134517690349,-0.45723909996087286,-0.6717469784032813,0.42901575688481697,20.664453783900854,35.0,0.2518891687657373,12.736134924695756,-0.7381615105559038,3.5665828806491255,0.019532584839021743,0.0025333711583801085,0.15971584719802526,0.19854337587744486,-2.4901510780362495,-2.0839766543780502,-1.3112154065567025,0.05130937217544434,444524.6185836016,97.44403989304809,0.8178647972843709,0.2821272393849626,,249.63887564217828
1271,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,146628.3979,TRUE,0.0483870967741935,,0.03796982917373855,0.349125440770869,0.414868901427149,-308.6468891020256,912.1685862580589,1.355,,-26.9032,-258.8391,-19.1485,-229.224,-8.3101,-19.2907,-2.4583,-6.4727,18.2935,22.6634,0.2524,3.3133,2.3133,0.1772,0.2104,11.895656759770809,-0.0977995110024448,-1.6154845454545496e-05,8.62667441561723e-07,0.01704671752896717,-0.1799999999999999,-2.3228582656249964e-05,-1.4941956266415326e-06,0.014141583212803588,-0.2247899159663864,-4.917890162601608e-06,-2.2861603033421356e-06,0.014340797860798688,-0.4001872974179481,-4.467827991631773e-06,-1.9455069167848475e-06,0.018059565260570794,0.004992090909090904,-0.6689357242946435,0.006255499999999994,-0.5851492662316131,0.008830447154471536,-0.414384544555114,0.010776945606694548,-0.2852971316890367,0.0031715005553910316,1.5500496787522249,-0.756377134594608,-0.8586510589151475,0.204547848641079,21.973254228308086,45.0,-2.1739130434782457,11.895656759770809,0.47549071324258274,3.7788789375340555,0.017992110964784588,-0.003084549419193679,0.12516271202093845,0.38871586695090665,-2.2394426260420133,-2.0556908227783417,-1.130909490197232,-0.18721770626688156,458887.93176189275,123.46615788591005,0.6981865926521541,0.349125440770869,,912.1685862580589
1272,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,739507.9905,TRUE,-0.0285524568393092,0.027286916469291305,0.021505792585232834,0.21567062781719756,0.4556639023056594,-68.9173207791056,617.3237480116501,1.3089,1.9051561357360374,2.0003,69.8194,89.5711,17.084,6.8574,18.9273,6.8403,5.8333,49.2443,46.2586,0.5997,2.5233,1.5233,0.1926,0.733,13.513740366348449,-0.0585335797905114,-5.566299999999974e-06,1.5869897907552243e-06,0.012862161817189605,-0.172264355362947,-3.238132180327865e-05,-1.4088439082553313e-06,0.01311038258430454,-0.0491599253266958,7.545805135135134e-06,-3.309750748691565e-06,0.012821326001192124,-0.0152923518967478,1.2346295791855214e-05,-2.0606417694731446e-06,0.015633524732372756,0.0035190909090909005,-0.8339123405026582,0.009461606557377038,-0.5534482828676301,0.009785603603603595,-0.5381568588942375,0.011562217194570125,-0.45430747825092066,-0.011895568633936721,1.5109155822814817,-1.980199053591079,-2.961459608797851,1.9625211104135438,24.928976990275327,35.0,0.4800420858814823,13.513740366348449,-0.972958256878334,2.621095610212615,0.02254000214562764,-0.0023553388905105063,0.10501099040165457,0.19404524461472947,-2.625776717095181,-1.6469978834025487,-1.460475963069654,-0.011859886313867916,,,0.6036862950945866,0.21567062781719756,0.027286916469291305,617.3237480116501
1273,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,217147.9135,TRUE,-0.0369649805447471,,0.004686154195092097,0.3140999466030091,1.8281535648994514,1105.5526880199038,-5563.27620774544,,,17.5698,70.5951,-443.2744,-10249.6891,2.5066,-70.6225,-5.8285,-10.1599,13.0525,14.0119,0.3146,7.7398,6.7398,0.3096,1.6374,12.288334029351297,-0.1022927689594356,-1.6166949999999867e-05,1.189159571678997e-05,0.023324126922442665,-0.1101398601398601,1.9410986875000037e-05,3.4352448323685565e-06,0.021343086620364327,0.0079207920792079,0.0001935647996747965,1.6956742455452571e-06,0.02639140312839013,-0.1224137931034482,0.00019865663527426146,1.1109080857373231e-05,0.028120577880893297,0.00889763636363635,-0.6608697735683768,0.017333593749999987,-0.33933627616707207,0.02603766666666665,-0.007583651259825852,0.02769138396624471,0.055447191914641314,-0.008079271671578413,1.7701368484817546,-0.7322001491324777,-1.0536057651476238,0.6428112320302923,22.147104084569655,35.0,0.08848687444696195,12.288334029351297,-0.21165897085553523,3.309019950535977,0.024447381709653923,-0.001977902343110062,0.19807494474030024,0.33147108876039105,-1.6667826321867516,-1.011011858904891,-0.5440679564570401,-0.031830000825499444,956591.9847334886,271.9251278839011,0.8707971333619392,0.3140999466030091,,-5563.27620774544
1274,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257184.0,TRUE,0.0656167979002624,0.014690889004457216,0.010536297545042672,0.3819417920708884,0.36710719530102787,124.69955164396,313.6452764168853,0.3324,0.0805398607891358,-12.3821,5.4823,51.1997,40.692,1.6497,4.7371,4.1332,4.6779,21.425,21.1902,0.6397,1.0758,0.0758,3.4856,9.2703,12.457547061012445,-0.0658385093167702,-1.422823636363583e-05,2.5264943376010817e-06,0.01895413559617919,-0.0635118306351181,2.002078929687516e-05,9.020001798527249e-07,0.01908785407143742,-0.0611735330836454,9.351119524390253e-05,1.1557809599870901e-06,0.023761190969646014,0.0674334035322932,0.00013438730048117163,6.3006428026299404e-06,0.02969004283833548,0.0063224090909090695,-0.6943692606820724,0.008825890624999987,-0.5733487918811566,0.01694490243902438,-0.18086871860983456,0.022108861924686175,0.06876156198684669,0.010679909983461343,1.8108543011544145,-0.5179494327650858,-0.7236396518104176,0.4113804380906636,29.50517416974616,50.0,0.7772715089788235,12.457547061012445,-0.44330488813610647,4.266940780587094,0.024577336588407724,0.0006791425457687978,0.18411398624125525,0.32146572555887093,-2.0018141573119133,-1.6843288561166208,-0.7712177289130693,0.03941645914089733,,,0.07044115120938503,0.3819417920708884,0.014690889004457216,313.6452764168853
1275,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,110633.6151,TRUE,-0.0193321616871703,0.0005443043018110746,0.009369919746637369,0.41509277323481797,0.4428501837828262,-531.7331454533874,546.7338194212322,,-0.04573190313386468,14.4599,-84.019,46.0007,-53.9923,0.3014,2.4437,1.6959,1.7729,12.0954,15.5173,0.4667,1.3899,0.3899,0.5212,2.6002,11.613979255888175,0.0942307692307693,0.00012344395909090887,4.820759715562774e-05,0.015177087586335715,0.1278493557978197,3.248970010937497e-05,2.9353118652002054e-05,0.017065432078535236,0.1891327063740857,9.433919436585356e-05,1.808760015845322e-05,0.02060903873988002,0.2574585635359117,7.937735609623421e-05,1.4282010448143755e-05,0.02094526203318047,0.011840545454545444,-0.046078202991641226,0.010327781249999992,-0.1679525502495156,0.015852650406504055,0.2771530518733334,0.016071690376569026,0.29479978974222276,0.00791150820462672,1.460763353634732,0.5749159236736876,0.21498138281361315,0.719869081720149,46.18175017991171,65.0,8.442919763674485,11.613979255888175,1.09421830090005,3.6898782719924794,0.015904776812470666,0.0025013729975146603,0.1496698448015975,0.2198777119363391,-1.3672486869853084,-1.5247700902809092,-1.0917818663972345,0.20225889138815625,3310.5277075968243,1.7959116509876414,0.2805260054217606,0.41509277323481797,0.0005443043018110746,546.7338194212322
1276,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,767982.15,TRUE,0.0358097274184927,0.03203300681021725,0.038440544010578837,0.39209535759096614,1.2135922330097089,78.52243910877411,685.2529221805538,0.8112,-1.7091691278693566,-31.7972,-53.3565,296.5142,-23.6981,3.0128,9.6997,6.3321,5.7196,19.1487,19.5121,0.8744,1.7861,0.7861,0.1516,1.0635,13.551521769672206,0.0565714285714284,6.626787272727277e-05,3.56448704044023e-05,0.019371663402382517,-0.0384815392615706,3.3238400687500096e-05,1.85324936737903e-05,0.02251527115292737,0.1570713391739675,4.655054912396698e-05,1.0814977875239798e-05,0.02185279482062052,0.1697150602458625,4.7136567696202504e-05,8.890747355021412e-06,0.021469120989957662,0.01149699999999999,-0.1327083101336628,0.010813718749999993,-0.18425255210691505,0.012484206611570238,-0.05823704890064696,0.014395784810126573,0.08596542880115132,0.0049086605507376035,0.8420688367589273,1.1333292984397332,0.22061293976737306,1.8254327173447202,45.55928021010512,50.0,4.8334514528703005,13.551521769672206,-0.9616790363744082,2.9779732695701013,0.017450447964206296,0.002821384233566698,0.16814767549565648,0.3531836683309435,-1.4091303584415893,-1.5002227780647075,-1.2052956207480263,0.149369722922278,15388.626820932266,3.6052320518116665,0.44011520514275093,0.39209535759096614,0.03203300681021725,685.2529221805538
