No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1327,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4835610.846,TRUE,0.0180451127819547,0.005306323439516403,0.0067357666514887395,0.1698629206230572,0.11686202101179137,-28.591525714763918,422.91082127539164,0.2254,-0.5725878514908647,-53.0656,-107.9067,-86.235,-91.1559,0.0797,0.3188,0.178,-0.3116,25.8032,25.8032,0.0547,1.4555,0.4555,0.5448,2.1582,15.391518017255594,-0.1059359047598954,-0.00015321048000000012,-1.2031730523517997e-05,0.019421995263103106,0.0276915486118922,0.000263937914754098,1.1255341886673977e-05,0.030666636793118027,0.0536679542640095,0.0001791277578512394,2.9367610350495705e-05,0.0349018645867092,-0.21762836944385,0.00010556249673469385,3.5112083755170766e-05,0.039336864774395144,0.022483299999999984,-0.4246259183772064,0.03224524590163933,-0.17480624519724008,0.02700440495867767,-0.30892552681905283,0.031627791836734684,-0.19060762068654868,-0.012612290453437185,0.8541504937012697,-1.9998143529953154,1.9314816953306009,-7.862592096651833,26.346036214314278,40.0,-4.547163863194954,15.391518017255594,0.8998167241413446,5.076871355223099,0.022361849212903153,-0.00046629657439155943,0.2544611163842735,0.6989364942421952,-0.6717060708896261,-0.4065427946102949,-0.38648284601532423,0.02620820441946651,4966.310226877038,3.474440874294598,0.3129414547911196,0.1698629206230572,0.005306323439516403,422.91082127539164
1328,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,631577.7841,TRUE,-0.0736526946107783,0.0252373573458376,0.024416446918644398,0.22711271604097114,0.2106549261654484,57.773955724891074,353.046173652553,1.1898,0.2203953179654652,4.4231,8.7329,80.3295,3.8739,2.2454,8.9816,1.9384,5.9512,33.5695,33.5695,0.1486,1.4512,0.4512,0.3131,1.4636,13.355976386742471,0.0035820895522387,0.00024143562999999973,-7.418999152255236e-06,0.03022537468750387,0.104790673663216,0.00018076369672131125,3.623012958134847e-05,0.0315647826950266,0.1708957552372874,0.0001251939479338841,4.7912005575475e-05,0.03867396077631911,0.0535163540315692,0.00013714324749999993,4.7812841785181405e-05,0.04658244844492073,0.032576499999999974,-0.1235154470697033,0.027128967213114738,-0.2700836277915808,0.028071760330578496,-0.24471737899057444,0.04251327083333332,0.14383758783045453,0.022673427005364247,0.8149187640126809,1.9314304363938462,2.5271231051118503,-1.1913853374360084,28.796651743318222,50.0,-0.36452004860266696,13.355976386742471,-0.5836682487330008,5.174399284485519,0.029467058536058795,0.004064295693422887,0.2782191451303228,0.7487163119081885,-0.3721274717947592,-0.5506421457752331,-0.12793482442276677,0.23764498841514084,14528.332550623734,6.58760853951411,0.3109182910764929,0.22711271604097114,0.0252373573458376,353.046173652553
1329,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,5605993.1265,TRUE,0.059270516717325,0.06423226386613996,0.05228156761052324,0.43239503610498553,1.0936132983377078,-35.1153582199957,3177.7672204275163,,3.8911006198413465,5.0953,60.5786,128.169,29.34,7.1588,28.6352,2.0822,5.8772,21.2714,21.2714,0.1221,4.7059,3.7059,0.0158,0.175,15.53934678460908,-0.0134328358208957,6.744769999999812e-06,-5.024790139102406e-06,0.015074756216934312,0.0765472312703583,9.164808813559327e-05,1.5165025570539076e-06,0.02166708517432896,-0.0530085959885385,4.132338151260509e-05,7.634354891906386e-06,0.026690799541002296,-0.4039675383228133,3.72510518828452e-05,9.802955004738974e-06,0.040808044024957336,0.005971499999999996,-0.6105531306927514,0.008408372881355921,-0.45162614173791593,0.008389537815126039,-0.4528545194615067,0.015678619246861914,0.022521842208950593,0.03727765002290836,0.6824204706624443,-0.041936092680570525,0.07145188034900056,-0.22677594605914217,34.655865304441896,30.0,-3.1998242659442053,15.53934678460908,1.3381059726780609,4.80606492257748,0.029692816638429452,0.005614306848743378,0.20204487756720724,0.7984997481890137,-2.0669484884616995,-1.7721730049007751,-1.0921020248440383,0.057551321380499,766156.7128953789,167.37478377171215,0.787501054585337,0.43239503610498553,0.06423226386613996,3177.7672204275163
1330,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,690868.2806,TRUE,0.0287958115183246,0.02693646227279094,0.026817847814077225,0.29017468516046657,0.16767832589959422,-359.8158834102659,593.9923313275866,1.2853,-0.004255961039100969,-7.8259,-0.158,139.9948,-9.5135,2.0624,8.2496,1.5447,4.054,32.5157,32.5157,0.0543,1.9345,0.9345,0.6351,1.1903,13.445704463161,0.0250329380764164,0.00022478917500000007,0.00018131682777398979,0.019511967481522695,-0.3377970122429864,-0.0006962131229508196,5.7343063616285325e-05,0.0317132514011352,0.200984630125623,0.0007142426900826442,2.9470403044065086e-05,0.04820942618020692,0.4449564549825064,0.0005101550677551016,5.7472127882773464e-05,0.0483167828420579,0.044443199999999974,-0.2825859281783034,0.07513049180327867,0.21277657870173128,0.09899571900826444,0.5980154864329201,0.07556326938775508,0.21976259071419602,0.04097525041690163,0.8310037421389112,-0.5749384462488365,-1.744928014713925,2.339979136930177,43.17822629734098,60.0,5.270279412759629,13.445704463161,-0.6886290670033492,5.026960970201693,0.03088056473465853,0.007591868149783599,0.3057753389953433,0.8152748471182409,-0.0502253297338497,0.5012293804752112,0.45300023422665964,0.23454827300671174,146100.45569490604,47.73812466194383,0.4830752770856432,0.29017468516046657,0.02693646227279094,593.9923313275866
1331,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,372833.2838,TRUE,0.0099403578528827,,,0.2191780821917808,1.7796760989499913,-1640.4997361989003,-4428.9162466671305,,,49.7404,-255.444,-1420.0685,-935.6028,-26.96,-107.84,-0.5627,-4.3964,-0.9352,-0.9352,0.0696,16.164,15.164,0.1273,0.3096,12.828886638387699,-0.0363984674329502,-9.671260000000014e-06,1.4036355324427143e-05,0.024156081532400897,-0.1952,-4.872352295081974e-05,1.30615774516811e-06,0.025080482223264047,-0.1977671451355661,7.16954933884296e-05,-1.951689541623813e-06,0.036163426077982404,-0.463180362860192,9.006361369294582e-05,8.872641922398852e-06,0.04467463278521671,0.01076695,-0.6427190247112837,0.01833463934426229,-0.39159949414784123,0.026690446280991726,-0.11432776430058511,0.029881410788381732,-0.008441611647142966,0.02514196366307548,0.8375804909379874,-0.3189915024707002,-0.5237932618801122,0.40960351881882406,32.99434477845628,50.0,0.7410374524334004,12.828886638387699,0.3308589239798393,4.598738253125668,0.031510441921749725,-0.0005561326619085225,0.25201096550095925,1.0592484355827947,-1.4602701625010805,-0.9325791541342546,-0.4718169263573361,-0.19046198424971364,1293225.4048746172,315.59488608460924,0.9381340346862074,0.2191780821917808,,-4428.9162466671305
1332,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3973163.4936,TRUE,-0.0162529550827423,0.009545728334299043,0.009652202198192529,0.11415134184902342,0.14072416656112355,-84.82800520112043,46.460736352115745,0.2976,0.005376154197877222,16.8304,0.5632,22.6834,-12.7113,1.2234,4.8936,0.6717,2.48,14.8055,14.8055,0.1007,1.837,0.837,0.6888,1.7848,15.19507318512045,0.0572687224669603,9.318232e-05,4.104698710607003e-05,0.020410763704477093,-0.0408927134408337,1.8229744262295105e-05,2.572995258708414e-05,0.01978243447573165,-0.1397647072581093,1.9789125619834714e-05,1.6865426424755504e-05,0.031776618963291245,-0.3606557723771155,0.00011908290163265314,1.1950106685969406e-05,0.04662942555883236,0.014237750000000002,-0.5166030775277062,0.01102819672131147,-0.6255731168547696,0.014224942148760321,-0.5170379268453824,0.027029840816326516,-0.08228885424113841,0.02349658869118615,1.4350856351888786,11.713160323053785,3.4540647571591254,16.51819113178932,58.32118886716316,45.0,4.231294205236366,15.19507318512045,0.3895273162864869,5.467277506768827,0.031026228608000122,0.0033050374312171915,0.22723425946049516,0.7647530585846443,-1.1972964537932882,-1.4439383983412564,-0.5563780787075584,-0.10332634630648223,5827.718142205543,5.223495606752512,0.4556239801095417,0.11415134184902342,0.009545728334299043,46.460736352115745
1333,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,466940.6,TRUE,0.3564753004005341,0.01989036431191274,0.01820807090951135,0.1773961788863068,0.47355211441019085,37.313548618389596,-369.71448651070915,0.6583,1.3486502398777938,-30.1242,67.8042,-114.0556,46.5873,2.429,9.716,1.3121,4.282,18.143,18.143,0.1447,1.9253,0.9253,0.2511,1.5315,13.053957333700268,0.0237528181995039,3.411470499999997e-05,3.699565420906733e-05,0.019775474709852095,-0.0713499026168438,-2.4020218032786975e-05,1.5006437200536765e-05,0.02239624613418469,-0.1407378031516526,3.514678760330578e-05,8.345239753737248e-06,0.037830259207593066,-0.2727119779410089,0.00020838809626555997,1.2088063856617966e-05,0.048499459464477764,0.016170199999999996,-0.7192023042125325,0.018224065573770477,-0.683536652546384,0.02791745454545453,-0.5152096505537969,0.05193909958506223,-0.09807055665599151,0.0250710075835778,0.8310385842711542,0.16361812759070915,-0.4445627859920041,1.2163618271654264,53.12860137973129,60.0,3.9722781765047808,13.053957333700268,-0.12133071364895033,5.092410262065238,0.036963940342282654,0.0006064857568319488,0.25507838408685146,0.9807972037139118,-1.054305339260036,-0.9437359343706955,0.06982977949116635,-0.18079606508809928,15796.310956193867,7.401208235373359,0.4805997565510637,0.1773961788863068,0.01989036431191274,-369.71448651070915
1334,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,831617.4337,TRUE,0.0319634703196345,0.03118879199570842,0.03380422620436007,0.580046403712297,0.7485590238790328,185.36035272152472,331.43940836314266,1.0989,-0.9241519767456366,-6.139,-29.6309,-100.35,-31.1771,1.0926,4.3704,1.1515,2.7664,8.5666,8.5666,0.1843,1.517,0.517,0.4701,2.5617,13.631127798791466,0.0257193654739096,3.298630999999982e-05,2.889101039881437e-05,0.014029846756112482,-0.0940200259949153,-1.3222967213116998e-06,1.1707458907819646e-05,0.01775078969517898,-0.2239135403402226,-1.956575454545467e-05,5.410669743861319e-06,0.027927618104942355,-0.5362478318807666,-7.088467676348552e-05,1.575956533465113e-06,0.042090937754654764,0.009438999999999986,-0.7143227589845473,0.010266163934426214,-0.6892881249497586,0.012114727272727256,-0.6333401988635039,0.026172576763485462,-0.20787058797990443,0.0003022681112159386,1.010920187931173,0.02818769264294474,-1.4271760315423236,2.9107274483705368,42.975174868308386,50.0,3.24533490863421,13.631127798791466,-0.8578274375013017,5.002608767537998,0.029105046597618145,-0.0016778269209669961,0.20188749000912962,1.223534929581171,-1.5869805824757146,-1.5152502071204552,-0.5814214113016881,-0.2815259577456435,93758.32200660658,16.947211702442722,0.3407850693854103,0.580046403712297,0.03118879199570842,331.43940836314266
1335,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,503363.25,TRUE,0.0652173913043479,,,0.8834702712253734,0.6253908692933083,121.85877589372717,1086.6229855054837,0.0269,,-31.8474,390.1067,199.5506,152.249,1.6455,6.582,1.4802,3.4736,8.1314,8.1314,0.3315,1.9511,0.9511,0.228,0.7119,13.129067355442777,-0.0066225165562913,2.4559580000000176e-05,1.1353799959622525e-05,0.013927651453134512,-0.139167862266858,-1.1709947540983497e-05,6.466727422307632e-06,0.01808474229258751,-0.1858887381275441,2.2518448760330576e-05,4.058261930436293e-06,0.03355046491161942,-0.3197278911564627,3.8734930638297726e-05,4.5891470158286115e-06,0.04694720021289949,0.007303099999999995,-0.6536788598398755,0.008026049180327866,-0.619395804095195,0.010516388429752055,-0.501301141794789,0.022182642553191478,0.051925628950140856,0.01830644132052275,1.0068136311641136,-0.2030051555889152,-0.48518747439955323,0.5643646376212761,43.443718210756344,35.0,1.044122600202077,13.129067355442777,-0.2518939699924475,4.479168731991974,0.033979445576261064,0.00020116163292070483,0.22612885148366382,1.0146455741829257,-1.8759049961181946,-1.770157931100334,-0.7992627252762047,-0.21870551205815822,42305.725548577444,6.752789275788268,0.4874629922844223,0.8834702712253734,,1086.6229855054837
1336,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,338109.4222,TRUE,0.0097087378640776,,,0.18578037044605866,0.5873715124816447,40.41214955335911,-68.27251259119073,,,12.5879,221.7842,267.9637,291.7853,0.9091,3.6364,0.7342,1.9068,12.262,12.262,0.3432,1.8551,0.8551,0.2594,1.1877,12.731124856394034,-0.0251177394034536,-4.266105000000223e-06,2.8768025112465074e-06,0.016801823561744696,0.0561224489795917,0.00016628277377049182,5.262575519718201e-06,0.025143474247444928,-0.0576631259484065,6.277166694214871e-05,1.5114873661838381e-05,0.030490386817366853,-0.3802395209580838,0.00041509893616071446,2.381780588074903e-05,0.042854087848354115,0.017692699999999985,-0.6252879958465867,0.02753772131147539,-0.41678122940867635,0.02329305785123966,-0.5066785515891064,0.04838074107142857,0.024651096175392517,0.0006116297787827402,0.7130482729943686,-0.31278743126647157,-0.2385385684642931,-0.14849772560435692,46.49398086676419,40.0,-0.5843272232450126,12.731124856394034,0.5554540935842917,4.6205046434649875,0.02729150210449125,0.0005109750645813703,0.22453457837817611,1.0113683513011118,-0.9619073190010017,-0.5627012967794566,-0.052469793242428175,-0.06911124120346494,15998.281494566616,9.394566335500619,0.46095962646274413,0.18578037044605866,,-68.27251259119073
1337,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,316602.7025,TRUE,0.0201394268009296,0.02098512574287345,0.020914682734720257,0.4778059152372306,1.1562030292519367,205.74579204674086,822.906791169953,0.7794,-5.026913423765235,-2.9161,-239.5465,-114.0958,-131.5392,-0.0966,-0.3864,0.2728,-0.6244,6.7394,6.7394,0.3182,1.7113,0.7113,0.4915,1.5352,12.665402962400197,0.0214968152866241,6.701761500000048e-05,3.842002636280282e-05,0.024249912886441464,-0.0235920852359209,1.1357040983606692e-05,1.6797731103422406e-05,0.028535705955484172,-0.0926449787835925,-1.3297542975206682e-05,8.658694857253844e-06,0.035527439235006654,-0.2336278024703485,0.00011587164816326517,8.642588975190059e-06,0.04669194252448385,0.023043599999999977,-0.4277600943164491,0.030610721311475395,-0.2398463661847906,0.027601719008264445,-0.3145686836261202,0.041675053061224474,0.03491331359301908,0.02036028184604666,0.7162352246385705,0.2574484501295444,-0.20439433407490568,0.9236855684089003,41.07661502769953,60.0,3.3344072164948293,12.665402962400197,0.7159393849286853,5.679077250920262,0.02827478993586897,0.002176311158595238,0.2546747808959033,0.8699772912389244,-0.7150790851036508,-0.43527998166548043,-0.13303550705938075,-0.049527187065631445,21648.394257269614,5.263475581252998,0.41564974856192116,0.4778059152372306,0.02098512574287345,822.906791169953
1338,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,756029.274,TRUE,0.1990898748577927,0.14962220393506395,0.03068407067155157,0.2123502930434044,0.941885655081473,-637.1349684404269,-281.1441404979256,,303.0923767487095,-2.5179,2025.7179,-438.9486,2782.6142,70.1262,280.5048,9.8628,36.69,27.891,27.891,0.1697,6.0666,5.0666,0.198,0.7019,13.535835376634207,0.0381008206330597,0.000214178665,8.040801011497776e-05,0.02379910239904017,0.0560524746571258,7.110123260869553e-05,6.204594338085635e-05,0.025905446597133508,-0.0776041666666667,5.078587547169818e-05,3.732623691671664e-05,0.03236909488068174,-0.2947033054559936,9.171551846846846e-05,2.691844617491223e-05,0.04814319922017735,0.023984999999999985,-0.05999347096560825,0.02464736956521738,-0.03403425829360396,0.020765641509433948,-0.18616474469645594,0.027008558558558545,0.058504122778934686,0.03176662458600823,1.1592695647770277,1.0083782467416,0.49798290076774737,1.0207906919477052,32.99503408800515,45.0,4.7557080326511345,13.535835376634207,-0.7789396053670252,4.86038351132201,0.03301980498412864,0.004125274190483438,0.2434751674545634,0.9106672846239786,-0.6618607459224766,-0.9337154285032961,-0.6715095534036897,-0.008994092883564007,101883.12293778166,47.08790420581547,0.8351632745776036,0.2123502930434044,0.14962220393506395,-281.1441404979256
1339,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,405314.2706,TRUE,0.1279761904761902,0.028570775525130855,0.024630359874188122,0.17999532012167685,0.19083969465648853,-83.687237465513,311.8345782567504,0.4902,2.7788707686681446,24.4574,97.2627,32.4654,62.4519,4.7088,18.8352,2.4511,7.1596,18.8112,18.8112,0.0959,2.576,1.576,0.1464,0.2019,12.912418021964468,0.1170623112698094,0.0004066880949999999,5.854687432108917e-05,0.018389888526035163,0.2475221432429259,0.00018344436721311473,6.141144661751292e-05,0.02288269960939045,0.1256456660216083,4.673525785123953e-05,4.780680031075027e-05,0.03226848371588466,0.0463910221894745,0.00019683343265306105,3.620964850620205e-05,0.042165395631426066,0.0248617,-0.2349018153243304,0.02097136065573769,-0.3546237800358114,0.02086623966942147,-0.3578587911493658,0.03471436326530611,0.06830571990078926,0.02880455108796431,0.934723771015874,2.5304410809960487,1.8066134890144285,1.4476551839632403,28.165195372438333,65.0,6.455030654349795,12.912418021964468,0.15242915832156703,5.318468722195995,0.025470975816150866,0.007245820837010218,0.22483877475082892,0.8045680398426422,-0.663381106404913,-0.8203973668281583,-0.3046314483704135,0.21178031417108253,155419.52148551785,85.46326656387109,0.6118045359871821,0.17999532012167685,0.028570775525130855,311.8345782567504
