No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1575,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,62155.0,TRUE,0.0105498721227621,0.02606250309492224,0.023959384052154788,0.3432651379925855,0.48809058961343227,32.928608536413584,69.43015064496028,,0.8387669308535729,19.9726,32.1829,-52.6985,,3.5158,12.7881,7.5535,6.942,16.9744,16.7125,0.9513,1.7427,0.7427,0.1212,1.4377,11.037386544225816,0.0730356524749047,0.000639953886363636,0.00021307266879308948,0.030422992134456834,-0.21677614957049,-0.00038670107666666703,8.350040000430203e-05,0.03138346605565844,,9.82248879120881e-05,6.110228533578996e-05,0.04661831442765401,,9.822488791208819e-05,7.134292845241847e-05,0.04661831442765401,0.12853286363636363,-0.25473719399875216,0.1224467333333333,-0.2900259631041997,0.1724664945054945,0.0,0.17246649450549448,-1.1102230246251565e-16,,,-0.24769112657035208,-0.5572081551688377,0.6190340571969712,38.81665786896329,65.0,2.757889154070541,11.037386544225816,2.1681953948975323,,,,,,0.9953721447833098,1.0395731387200902,0.26664097797052366,0.13675448475195592,3420.3513164918395,2.428741182971354,0.42617934364623944,0.3432651379925855,0.02606250309492224,69.43015064496028
1576,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,77500.0,TRUE,0.0780123583934087,0.014432826019498747,0.014432826019498747,0.1242374923904536,0.06452112421606834,350.2483943548441,53.923028806451825,,1.109217524337353,17.4746,76.8538,104.8819,-27.3034,5.6327,14.9296,10.7314,9.2813,44.7416,46.4878,0.4149,1.4559,0.4559,2.3377,4.9529,11.258033215341438,0.2071651090342678,0.003082860109090907,0.0008483151510893557,0.02842648812767287,0.1071428571428572,0.0012575611499999989,0.0006784526712024467,0.041457853397557046,,0.00102707139787234,0.0005754385955781052,0.053617180816137276,,0.00102707139787234,0.0007119873703147823,0.05361718081613727,0.21890190909090904,0.028638748194936392,0.20449908333333333,-0.039041358932817016,0.21280737234042552,0.0,0.21280737234042552,0.0,,,2.229414915437232,1.2577158552229026,1.9433981204286588,53.369919792965604,65.0,10.171298599758336,11.258033215341438,2.1681953948975323,,,,,,1.5495162462206398,1.5037499861230097,0.5136175468762922,0.7121579035119122,36690.09159801178,29.39571849111674,0.3131516268763642,0.1242374923904536,0.014432826019498747,53.923028806451825
1577,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,163840.0,TRUE,0.0125646711012563,0.02606610363882807,0.020957857939255746,0.17107761791524814,0.21060612442609833,32.80360925292969,135.9177495880135,,,,,-46.1949,,9.2573,37.8065,18.8054,18.5724,53.7519,55.8163,1.3327,1.8096,0.8096,0.5888,4.3272,12.00664562083328,0.28,0.002324198304545455,0.00043571851724982753,0.03654845080435486,0.1231148889498219,0.0012170895016666672,0.0003701862532961507,0.041326260281918666,,0.0006109177811111117,0.0003637781119860501,0.04697391620127735,,0.0006109177811111118,0.0004780190939278538,0.04697391620127735,0.12514454545454543,-0.1896219098984414,0.1500377333333333,-0.0284251595608207,0.15442735555555556,0.0,0.15442735555555556,0.0,,,2.1474361987536383,1.3241541984292402,1.6465640006487963,49.57671017110424,55.0,9.419244537051867,12.00664562083328,0.7488008665883884,,,,,,0.993573234600211,1.1851262827305915,0.14741518761316683,0.350777203899343,40559.02599378182,58.123203819498464,0.44738859466373654,0.17107761791524814,0.02606610363882807,135.9177495880135
1578,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,198458.3406,TRUE,-0.0812261863526152,0.008462635349274118,0.004549470487130003,0.06238770213615492,0.034421630552639276,57.29775792185986,68.8045774302165,,9.329381000537378,50.7441,1102.4203,230.9783,58.2672,7.259,25.8244,19.6836,21.3124,67.8462,64.8795,0.5929,1.1801,0.1801,1.6366,4.8133,12.19833448605063,0.147323794382618,0.0014176219909090909,0.0002591332744679012,0.048347275086238956,-0.0649563790273818,0.0006085244799999991,0.00017822826077518305,0.051057544305964764,,0.002509003104545454,0.0002881714462951428,0.05832232197878639,,0.0025090031045454536,0.0007164556133712085,0.05832232197878639,0.14488149999999997,-0.07929879353040903,0.15622716666666664,-0.007198704918668808,0.1573599545454545,0.0,0.15735995454545454,2.220446049250313e-16,,,2.018643280095617,1.1663706158608773,1.7045453284694791,41.58399263226732,60.0,3.4059483495646443,12.19833448605063,0.3848424466898693,,,,,,1.1054645742721365,1.2375369914134102,0.14629919847721098,1.2570535810427603,1108.425314696233,3.7773929080458717,0.15261580507914219,0.06238770213615492,0.008462635349274118,68.8045774302165
1579,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152981.5,TRUE,-0.1156444204269117,0.013092295445975953,0.012860578468819526,0.08977708350166537,0.034353518315578285,-29.550125312708595,43.067598801479264,,,,,43.5898,,5.7513,22.7393,17.8377,20.2039,68.2956,70.7324,0.3846,1.0729,0.0729,1.4493,13.3435,11.93807227803108,0.6623093681917211,0.005518423959090909,0.0037683055575964204,0.04268322197323591,0.2958559782608694,0.0017446687083333338,0.0016787515693782716,0.04430514677275717,,0.0005900947149425282,0.0012029330423269059,0.05028659618823237,,0.0005900947149425282,0.0011274305163048793,0.05028659618823237,0.1616327727272727,-0.08039706747836772,0.16495401666666662,-0.06150098833085571,0.1757636551724138,0.0,0.17576365517241377,-1.1102230246251565e-16,,,3.62938127657214,0.7840054654058668,5.690751622332546,63.46279540099645,80.0,45.22545156931041,11.93807227803108,0.8891152157053025,,,,,,1.2334508410946583,1.2797128035594907,0.2455079933365081,0.41468652937872136,593.0534654745879,1.874577191360574,0.06795958858244365,0.08977708350166537,0.013092295445975953,43.067598801479264
1580,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86132.0,TRUE,0.1165730337078652,0.014049423060442023,0.010532236014770407,0.1349600518246599,0.13388135434378054,-70.74515830353415,-16.379634862768786,,1.3001462544940592,72.2493,92.5409,-158.8204,,8.339,17.6127,10.3077,11.4923,33.1744,29.5642,0.8021,1.5413,0.5413,0.2122,1.6671,11.363636282226498,0.1681005956320316,0.00332255334090909,0.0006248389294812366,0.04541556328429443,0.0231884057971014,0.0012569140849999984,0.00047309302939872337,0.054689910988123654,,0.0025026434831325285,0.000663809798877893,0.06317045610840015,,0.0025026434831325285,0.001155046945437497,0.06317045610840016,0.2726857272727272,-0.13853990537124983,0.32847325,0.03770226574786384,0.31653901204819274,0.0,0.3165390120481928,2.220446049250313e-16,,,0.9544518506527098,0.7647801382058937,0.37934342489363204,44.932892250221336,75.0,5.54641949469277,11.363636282226498,2.1681953948975323,,,,,,1.7620037347685027,1.958314972506544,0.7799831082521141,0.7476220666832883,,,0.35120022815127067,0.1349600518246599,0.014049423060442023,-16.379634862768786
1581,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,62242.5,TRUE,0.0472628357701463,0.024986132696353525,0.02413313769403043,0.2756567522121454,0.30032735681893263,-265.8811920311711,187.14993489175407,,0.3398438866429132,54.4666,13.6013,265.5472,,3.3777,16.3924,8.2425,8.7868,45.7703,47.2604,0.7967,1.8005,0.8005,0.5021,1.4953,11.038793325140713,0.0924528301886791,0.0008170779409090903,7.634483284596557e-05,0.0352063318990366,-0.1796542930008501,-0.0002943758233333339,6.056603154108972e-05,0.03992963014966314,,-0.00074140843625,4.203877119967002e-05,0.06803717899060777,,-0.0007414084362500001,-8.51754623743843e-05,0.06803717899060777,0.11711245454545453,-0.23642383101558417,0.1425716333333333,-0.0704293406790113,0.1533736375,0.0,0.1533736375,0.0,,,0.13449321082429577,-0.04480245482123701,0.3585913312910656,25.872592091197895,70.0,1.6895570620675053,11.038793325140713,2.1681953948975323,,,,,,0.9133339105693663,1.1669433320837033,0.024245449085742152,0.38143781209697797,26065.467248530636,17.86265200817953,0.44459930038940654,0.2756567522121454,0.024986132696353525,187.14993489175407
1582,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,118175.4,TRUE,-0.1801571709233792,0.009439688414764806,0.007932378063484407,0.08019053270570876,0.065092724586173,-442.33761394220187,-586.865281485012,,,,,-0.3388,,8.0011,2.6219,1.3959,1.1628,37.7431,35.9998,0.3736,1.881,0.881,0.2019,1.807,11.679925240466371,0.4977908689248895,0.006860165590909087,0.004205020188133049,0.06767414221690134,0.1124480420039379,0.0011962099189655145,0.0020394391419575634,0.062435136541854376,,0.0013847991555555538,0.0017331356326464277,0.08078470751190693,,0.0013847991555555536,0.0016739300532794446,0.08078470751190694,0.37271309090909094,0.3540948747168937,0.33648577586206896,0.22247829663997343,0.275248875,0.0,0.275248875,0.0,,,4.803158717631128,3.0480694704681697,3.510178494325916,56.28101812043755,65.0,23.425325857423733,11.679925240466371,1.4644481520498647,,,,,,2.0619874043403654,1.876110930364428,0.5051064557022494,1.1341161525585297,4821.584321906967,12.807618355489664,0.46836450809509517,0.08019053270570876,0.009439688414764806,-586.865281485012
1583,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,79068.0,TRUE,-0.177795234354543,0.020558956920761668,0.017241973861167628,0.1552240659391832,0.08094871898652203,-30.518520041641455,120.03392425711561,,-0.04087326225416627,40.2667,-1.9881,36.1141,,6.1172,30.0095,20.6283,23.0296,47.0389,48.5374,0.7093,1.1832,0.1832,0.2637,6.9081,11.27806352070182,0.3035908596300325,0.0035444109045454546,-0.00020037462231716727,0.04850474799967933,-0.0705973622963538,-0.0003359658083333324,0.00032963368304382345,0.04576021716513154,,0.001760900678378379,0.0005582526885295081,0.05368122641420679,,0.0017609006783783792,0.0008717657801177607,0.053681226414206785,0.2731450454545455,0.16963754724565705,0.20869503333333336,-0.10634459247048156,0.23352964864864864,0.0,0.2335296486486487,2.220446049250313e-16,,,2.7432953918478375,2.1469729273773197,1.1926449289410357,42.39809378655601,60.0,4.8715367444303395,11.27806352070182,2.1681953948975323,,,,,,1.7767441799017512,1.5654182463602588,0.36495309182754043,0.5107552349674269,2192.7943208911065,4.053557873033648,0.15482486654137573,0.1552240659391832,0.020558956920761668,120.03392425711561
1584,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,146520.0,TRUE,-0.0240694789081885,0.03802454864860754,0.022133246571006775,0.2607561929595828,0.15854895991882292,-86.95219203862993,-43.21931145918653,,0.9402900512570916,-11.1797,24.7285,-409.5777,,7.4376,23.4825,10.934,11.7988,51.9687,47.8841,0.3897,2.0011,1.0011,0.2855,1.8949,11.89491721689275,0.034570411794611,6.510411818181742e-05,4.3451931723363604e-05,0.036244745415686584,-0.0186859553948161,-0.00014543481333333363,-2.1422334541757194e-05,0.03721261028050691,,0.0007591554236111097,3.7228437195614045e-05,0.042066109494746706,,0.0007591554236111097,0.0001924464192345298,0.042066109494746706,0.11408836363636364,-0.3630826293046002,0.16032484999999996,-0.10495971136369753,0.1791258472222222,0.0,0.17912584722222222,2.220446049250313e-16,,,-0.20014990507249308,0.5055775719853532,-1.4114549541156927,36.656783088194935,55.0,-0.12392485981766982,11.89491721689275,0.9801284994929167,,,,,,0.888304830525432,1.279053270057283,0.07421560731830742,0.23830068167563548,29325.305526125198,23.77703773844354,0.5002771621207258,0.2607561929595828,0.03802454864860754,-43.21931145918653
1585,300733.SZ,西菱动力,2018-01-16,C36汽车制造业,C36汽车制造业,106560.0,TRUE,-0.1767658659017569,0.023912289721302264,0.021761459584617258,0.24909081851242965,0.14385591391662111,164.2423956456464,55.719990662537555,,,,,-3.6248,-17.5433,3.6327,15.983,6.0323,8.9706,38.2917,35.7432,0.2938,1.7156,0.7156,0.1383,1.1976,11.576463485774216,0.0711700844390832,0.0015954523272727233,0.00047768691055877655,0.04570192140200136,,-8.606622291666863e-05,0.00037378303614326664,0.053236583388794965,,-8.606622291666866e-05,0.0003801705343582606,0.05323658338879496,,-8.606622291666863e-05,0.00026826188848738647,0.053236583388794965,0.26083118181818177,0.22484670234920334,0.2129500625,0.0,0.2129500625,0.0,0.21295006249999995,-2.220446049250313e-16,,,0.9002244014640155,0.8052398751709029,0.1899690525862252,45.43429395626733,70.0,5.1592784115580415,11.576463485774216,1.7156802806836817,,,,,,1.7014411195267058,1.2287732423284083,-0.1575211187914822,0.3254147474377842,7451.181847687668,6.281029551397508,0.4247341499239815,0.24909081851242965,0.023912289721302264,55.719990662537555
1586,300735.SZ,光弘科技,2017-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,207511.2,TRUE,-0.1480858224652923,0.02061417884449282,0.018578761874151185,0.19344979010697774,0.15227421540710512,-199.5007167529871,125.06598939793176,,,,,,,8.1591,27.5912,16.4227,18.5615,30.2712,27.771,0.9778,1.4116,0.4116,0.1153,1.8097,12.242940593099858,0.1729323308270676,0.0020237734181818177,0.0004919927253525015,0.04267817125478659,0.4782059380922299,0.00019204871016949082,0.0003325235217248577,0.05320513289774461,,0.00019204871016949087,0.0003745320574124527,0.05320513289774461,,0.00019204871016949087,0.00033979212636940713,0.05320513289774461,0.16121845454545453,0.11892700541446288,0.14408308474576267,-2.220446049250313e-16,0.1440830847457627,0.0,0.14408308474576267,-2.220446049250313e-16,,,0.6286845088082096,0.4577485044291941,0.3418720087580309,35.94774612233132,55.0,5.3294922578321815,12.242940593099858,0.30617302424769327,,,,,,1.2453999025251759,1.0448127362242483,-0.3414816248956423,0.3557366390654609,5526.947604343832,6.876240635325457,0.2915779522339118,0.19344979010697774,0.02061417884449282,125.06598939793176
1587,300736.SZ,百邦科技,2018-01-09,O81机动车、电子产品和日用产品修理业,O81机动车、电子产品和日用产品修理业,61097.4,TRUE,-0.0469723953695458,0.016646690637901185,0.019333982955160627,0.16595857673924588,0.27529249827942187,-105.14919078854395,184.12678828008666,,0.9777233985883607,5.967,58.7338,-56.5693,,6.1967,22.2841,16.1851,15.9079,30.9321,33.0183,1.9106,1.3625,0.3625,0.4629,2.6155,11.020224591062785,0.1375126390293224,0.0013848957954545424,0.0004576686612937782,0.0350410007781911,,-0.0010546972641509442,0.00021865148528366486,0.05345088434289031,,-0.0010546972641509442,5.712191926062012e-05,0.05345088434289031,,-0.0010546972641509442,-0.00026316660134527686,0.05345088434289031,0.17230168181818178,0.08898441068589724,0.158222358490566,0.0,0.158222358490566,0.0,0.158222358490566,0.0,,,1.0473530642922526,0.9506832014061775,0.1933397257721503,41.267342096724,65.0,5.110716621507994,11.020224591062785,2.1681953948975323,,,,,,1.3030255350615996,1.0324582311760098,-0.35383612994388086,0.3891130217288522,,,0.26604305854783644,0.16595857673924588,0.016646690637901185,184.12678828008666
1588,300738.SZ,奥飞数据,2018-01-19,I65软件和信息技术服务业,I65软件和信息技术服务业,126480.0,TRUE,-0.2215727948990435,0.012284287904398759,0.010986246318234201,0.10121355047013694,0.07697399818341363,158.16842535213246,108.17551696630177,,,,,12.449,6.4295,7.3449,29.2114,13.5674,23.0268,31.1584,29.8094,0.6449,1.3339,0.3339,0.655,2.0265,11.747839471883353,0.2831125827814569,0.0058261439409090935,0.0010235682340763842,0.04717177244605589,,0.0013084943977777774,0.0010783565156680956,0.06329747902295656,,0.001308494397777777,0.0013525466429435845,0.06329747902295656,,0.0013084943977777768,0.0014263039130748933,0.06329747902295656,0.35945627272727276,0.26184553309111447,0.28486551111111114,2.220446049250313e-16,0.2848655111111111,0.0,0.2848655111111111,0.0,,,7.781670463639415,7.557228823022135,0.44888328123455956,38.38647490095994,65.0,12.131953989727274,11.747839471883353,1.3059230218325426,,,,,,2.0029704924959493,1.454047949832671,0.06775358871278034,0.91403686598042,,,,0.10121355047013694,0.012284287904398759,108.17551696630177
1589,300739.SZ,明阳电路,2018-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128682.4,TRUE,0.1113425925925923,0.02280168914913217,0.023922128686699056,0.22200515051949204,0.20477116821951472,30.565176706371695,323.51457790654246,,,,,2.065,,6.9616,26.2493,12.5549,13.9461,31.8711,32.1473,0.8908,1.9258,0.9258,0.4069,1.2684,11.76510263209604,0.0931449502878074,0.0017573051954545458,0.0005249743341055023,0.045255289860198424,,-0.0009665201756756763,0.00018895327216746533,0.0901576553575809,,-0.0009665201756756763,-3.825986257911281e-05,0.09015765535758088,,-0.0009665201756756763,-0.00034553073165624013,0.09015765535758088,0.23372959090909085,0.05784433552478507,0.22094894594594594,0.0,0.22094894594594594,0.0,0.22094894594594597,2.220446049250313e-16,,,0.5888857348068299,1.1567059847968968,-1.1356404999801337,24.24580149734095,65.0,2.2478372061720733,11.76510263209604,1.2664388608048345,,,,,,1.6005813056492717,1.0064170192372177,-0.37987734188267286,0.5552042498484678,8178.433090995357,9.009905537561103,0.4807287765872121,0.22200515051949204,0.02280168914913217,323.51457790654246
1590,300740.SZ,水羊股份,2018-02-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229760.0,TRUE,-0.1137983014861995,0.017245631250463477,0.017245631250463477,0.14388903277792167,0.17914404973038822,80.97554140189797,188.69431160776463,,,,,336.2103,47.6384,11.1712,34.798,24.8307,20.3849,51.3942,52.6341,2.1218,1.586,0.586,0.9651,2.6444,12.344790564841997,0.3448841020838211,0.00494142840909091,0.0006920834879210193,0.03724064722564746,,0.004379478209677418,0.0015230844230828512,0.05030430435966067,,0.004379478209677419,0.002434621842447236,0.05030430435966066,,0.004379478209677418,0.0032145833539027123,0.05030430435966067,0.3015313636363636,0.03136043136065214,0.2923627419354839,2.220446049250313e-16,0.29236274193548384,0.0,0.2923627419354839,2.220446049250313e-16,,,5.996191788811402,5.6019516550146005,0.7884802675936022,28.739751632556718,75.0,11.29194760908315,12.344790564841997,0.13514979501617783,,,,,,1.8577332987785544,1.10859854901183,-0.2776958121080606,0.5380095073680446,4992.011044245664,9.361523361177571,0.3694945880328812,0.14388903277792167,0.017245631250463477,188.69431160776463
1591,300741.SZ,华宝股份,2018-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280665.63,TRUE,-0.0251222765673632,0.04090598577289815,0.04090598577289815,0.2820635771302852,0.07830669600557544,392.8346947768862,513.8500215687155,,,,,25.7087,-27.5631,7.8175,22.7969,22.2648,20.1015,80.7603,78.443,0.3787,1.0881,0.0881,6.5268,9.1945,12.544919310962834,-0.1801007556675062,-0.0010919763666666696,-0.00015579804033383636,0.03071330001026688,,-0.0010919763666666696,-0.0005199193037552783,0.03071330001026688,,-0.0010919763666666696,-0.0007337299648529505,0.03071330001026688,,-0.0010919763666666698,-0.0008878470840190417,0.03071330001026688,0.1343643333333333,-2.220446049250313e-16,0.1343643333333333,-2.220446049250313e-16,0.13436433333333334,0.0,0.1343643333333333,-2.220446049250313e-16,,,-3.6032317658660276,-2.2998230963673656,-2.606817338997324,16.464058723312906,45.0,-9.138943443628063,12.544919310962834,-0.1657117077589399,,,,,,1.0409297061865723,-0.057682582481537376,-1.443976943601428,-0.1387647650451834,214.75041610459667,1.1047429473750046,0.08092989618946371,0.2820635771302852,0.04090598577289815,513.8500215687155
