No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
823,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,789785.9748,TRUE,0.2570356472795494,0.02703740354406286,0.021163662837454605,0.17863841797817037,0.12537298462927207,87.1500891204558,389.76606079463096,0.8041,0.324919293350421,-9.7989,12.0174,395.6302,29.9911,5.1842,14.8209,9.7504,11.2777,39.8271,36.2233,0.4304,1.2698,0.2698,1.0944,3.1008,13.579517269763617,0.0249999999999999,0.00029910794285714344,6.428120396434983e-05,0.021766229656571292,0.0249999999999999,0.00029910794285714344,0.0001728768184462635,0.012481749816351966,0.1766004415011037,0.00034080309090909084,6.487918519519546e-05,0.016525288065868275,0.7067995169082126,0.0003430816366120217,3.269330641159389e-05,0.026789855825188228,0.04015199999999998,-0.19356949735672035,0.04015199999999998,-0.19356949735672035,0.04051723636363636,-0.18623392890904922,0.04892614207650272,-0.017345752461879305,0.04371057732296268,0.6135031579401903,1.0830361299841798,0.5951912878077119,0.9756896843529357,55.44835677164637,30.0,1.9426760293997085,13.579517269763617,-0.8531145031770874,4.508757926235861,0.031068309457817564,0.007094908675684969,0.14476606572832018,0.5147691227369028,-0.5758030166772407,-1.6744153053453503,-0.25748808132535006,0.10964113887635717,5262.5583074463475,4.07533057021671,0.21245468632080444,0.17863841797817037,0.02703740354406286,389.76606079463096
824,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,500202.4586,TRUE,-0.0113974231912785,0.023125450946293452,0.003662139773621168,0.11721405630963265,0.20636853292609944,84.13780287446612,259.61396408948764,,15.123827539637022,24.3073,653.9906,244.1755,205.6622,4.7292,14.3295,6.6015,7.608,19.3044,18.9443,0.75,1.839,0.839,0.2163,1.5507,13.122768212647482,0.1215469613259667,0.0002849678473684209,9.509497584502708e-05,0.016638472921618585,0.1277777777777777,0.00021267985172413766,6.489744936006822e-05,0.02459007054809007,0.2759270898805781,0.0004915471189655172,5.555672873026011e-05,0.028199388227988516,0.4295774647887327,0.0004583788659751035,5.957754479372345e-05,0.03013178479532245,0.03446242105263156,-0.552323295783651,0.028435706896551713,-0.6306120360473539,0.057881844827586196,-0.24809828401776657,0.05516202074688796,-0.28342957657657164,0.0919363296902935,1.9378390993145949,1.8838734870792067,1.5055770757544433,0.7565928226495267,68.30688259212411,55.0,5.517581932063306,13.122768212647482,-0.3852350052205588,3.098814836486447,0.03591004652133655,0.009103336096729697,0.19775052844548113,0.45273632116813023,-0.3474094963182292,-0.5247867540269314,0.1647963030313495,0.13771103880876465,1010.4329986219836,1.932922535513902,0.4562141202475685,0.11721405630963265,0.023125450946293452,259.61396408948764
825,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,338192.0637,TRUE,-0.0583738707435719,0.02479525319672802,0.002619702731852206,0.34498223341497913,0.7461016190405133,449.67137135769826,208.26706720191092,0.2675,9.258009486663873,54.6824,373.3783,-162.3485,121.0341,2.3705,6.3771,3.3676,3.1689,10.0273,12.1121,0.7674,2.0749,1.0749,0.2085,0.9186,12.731369248879144,0.0249999999999999,7.278601578947356e-05,1.1130533219813457e-05,0.015308355946111688,-0.0198087431693987,2.0898943103448332e-05,1.511813062801361e-05,0.018087744009498547,0.1263736263736263,0.00012495468275862062,1.375550464572239e-05,0.02102583131863552,0.6923640285587878,0.0001587430536885246,1.666658745947744e-05,0.025961273460656843,0.019251947368421042,-0.5518488941851523,0.0166983620689655,-0.6112918198198174,0.021071620689655166,-0.509490134547647,0.025247754098360647,-0.4122771737324946,0.03586996224484891,1.4505552193140263,0.5918875560836909,0.07292779783389718,1.0379195164995876,31.1113096683342,65.0,1.7658322104815432,12.731369248879144,0.30629800860306117,5.677549766499623,0.03212198682685529,0.005404760839253741,0.16044477461409554,0.47002032176071473,-0.9369761660609373,-1.0077116872101848,-0.6341898382262245,0.10343273401432107,10627.092213838727,3.6045974916700496,0.5180600666591676,0.34498223341497913,0.02479525319672802,208.26706720191092
826,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,399828.2934,TRUE,0.0060606060606056,0.004593768461207003,0.0021143750013214845,0.2905709719599012,0.11065129351362117,6.767764208050145,-35.984172266890646,0.0651,4.4286959853219905,205.6176,964.066,31.9489,13.8832,0.5674,1.0427,1.015,0.4871,19.2831,22.9022,0.2515,1.3455,0.3455,0.3497,1.5643,12.89879046742888,0.0086730268863834,6.860529999999964e-05,7.532797210911011e-06,0.014206036327703932,-0.2199865861837692,-0.00035049030344827574,-7.46832616459414e-07,0.022816514660666382,-0.0582995951417003,0.00037582605000000013,1.3017370949153458e-05,0.025495817704520012,0.3863236454802916,0.0005692939139240506,4.747109050403575e-05,0.028843419116969502,0.025510421052631575,-0.5155005867741205,0.06615460344827585,0.2564224826690593,0.07133135344827585,0.3547404340757585,0.05851848101265822,0.11139560005725424,-0.007708080483076275,1.3561881627195103,-0.45994766197126324,-0.8598407681325266,0.7997862123225268,43.526124742604416,45.0,-0.06015296038497183,12.89879046742888,-0.02176482135260485,2.8162467375621336,0.031068426658675315,0.004938020013501588,0.19538791677884992,0.5152393829217032,-0.6495397987978364,0.5335242330471498,0.16667349401140824,0.005778160514908754,3897.0775316722884,2.31513240980434,0.2568050002547359,0.2905709719599012,0.004593768461207003,-35.984172266890646
827,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,1337926.8723,TRUE,-0.0365373805508714,0.016314917054961693,0.006641839470725096,0.16632569898375,0.339685451272122,690.3058517229356,-318.1949771271395,0.1347,2.6362833966352115,127.3515,161.5873,-899.9828,-1.5274,3.4816,11.3255,8.1919,8.4391,46.4221,48.8893,1.1623,1.4296,0.4296,1.1625,2.9062,14.106631863692394,0.1122257053291535,9.544749999999977e-05,4.399561897677655e-05,0.02052868542327431,-0.1196029776674938,-2.4916976190476334e-05,2.1170813560410326e-05,0.019882041263507236,-0.0072747621712367,5.466135833333337e-05,8.99999665085196e-06,0.01932523709923725,0.045512652259714,8.883671299999986e-05,5.685317145468888e-06,0.0239367827656148,0.00954210526315789,-0.5598206602220084,0.01038823809523809,-0.5207883732037991,0.013356208333333319,-0.383875276580389,0.014096534999999983,-0.3497238504153912,0.062287728614124516,1.1407223135333502,-0.07660010469598433,-3.740686648247234,7.328173087102499,46.57282681519499,55.0,6.284824156731167,14.106631863692394,-0.9232596965070727,4.294575134494584,0.037781337871336036,0.006713610131502511,0.16039262045321445,0.26863345336779815,-1.6253360913070491,-1.9279357098822545,-1.3932632051384142,-0.005436737701874259,10769.532852302633,6.829246797796147,0.30052083734595697,0.16632569898375,0.016314917054961693,-318.1949771271395
828,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,552312.8605,TRUE,-0.0309405940594058,0.03026817603971185,0.03702154283577614,0.3622138510576644,0.5378078950198989,-59.57044215531824,677.6407905478355,0.6165,0.5652188389127671,6.9197,18.6737,-9.9838,9.9715,3.7639,11.7304,6.7949,6.9971,30.2165,30.3659,0.6245,1.6754,0.6754,0.2728,1.3185,13.221869940970343,0.0188442211055275,8.597421052631404e-06,1.014659860158369e-06,0.008967970089971643,-0.0752565564424174,-1.3709396551724211e-05,-2.5292205392874463e-07,0.014775782400300223,-0.0228915662650605,3.6019767241378693e-06,-1.1499467211559167e-06,0.013872053360879431,0.0797203613623862,1.5501355327868894e-05,-4.405139390453168e-07,0.01847604557559676,0.0030466842105262948,-0.7466656920782572,0.003714293103448264,-0.6911534613500282,0.005270043103448265,-0.5617915641807876,0.006110483606557366,-0.49190824234883235,0.022432174536100167,1.181522544568467,0.06455979166384651,-0.28457061264350636,0.6982608086147057,46.633915522951035,65.0,1.609973062707495,13.221869940970343,-0.5181642919335822,4.871664710672265,0.02537051512839601,0.0022629450063246788,0.11558547909332312,0.1873741395231262,-2.775032821159039,-2.4702813073735572,-2.0623580006372713,-0.07694722353485697,27304.318592005362,8.498377050967044,0.4031108740771762,0.3622138510576644,0.03026817603971185,677.6407905478355
829,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,741803.5558,TRUE,0.2039215686274511,0.01967086705247794,0.01695271548596654,0.31009675018605803,0.12512982219052268,219.33320996802368,76.32628714965144,0.172,1.7700141236825437,-9.8111,89.9815,19.5026,-46.5062,0.8243,2.0979,1.5991,1.6467,44.6068,37.7431,0.2045,1.2347,0.2347,0.645,3.6803,13.516839737501469,0.0677312775330394,9.183999999999977e-05,-4.328979937239267e-06,0.013861889003992302,-0.1849516603614964,-5.218251379310339e-05,6.588080329379297e-06,0.023097411524754804,-0.173838943331913,5.305045256410262e-05,7.462667189632142e-06,0.01921069400025575,-0.1084815680135972,0.00017283395970873775,6.62894402587725e-06,0.026795128617524283,0.015199789473684201,-0.7107507212280533,0.012743931034482752,-0.7574852686726001,0.01721529487179486,-0.6723960135017517,0.03218981067961164,-0.38743365235397864,0.001615968623257899,1.2395163865011374,0.31116087286714844,-1.4677796433475216,3.55788103242934,44.67106747550775,65.0,1.948000736086634,13.516839737501469,-0.8109617465021743,4.820292835579206,0.03796361926561665,-0.0020694406498254934,0.16911127447827615,0.4214427162955376,-1.1591507177266163,-1.18227743680437,-0.5272532957742682,-0.23462889664351175,17133.388369303568,6.91595565011049,0.19007418849715654,0.31009675018605803,0.01967086705247794,76.32628714965144
830,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1157236.0773,TRUE,-0.0654584798485259,0.023473186578970844,0.023473186578970844,0.2835753176043557,0.13608589741845054,258.6523270056633,155.10290146883005,0.7511,-0.3267068527620899,7.0726,-13.9183,-51.7735,13.288,2.0232,10.5171,7.9393,8.6843,42.3127,41.5134,0.3443,1.2406,0.2405,2.0336,4.771,13.96154502797215,0.0886555847185768,0.00013896669999999986,1.6867788454743856e-05,0.01636790826747973,-0.0515752032520325,1.565289655172418e-05,2.28830059834091e-05,0.01814848134551847,-0.1548562372651121,-1.726369224137925e-05,1.3685679728010025e-05,0.018794554100133084,0.1385184256992162,6.371675573770492e-05,4.593365168632881e-06,0.029995157258844298,0.014700315789473667,-0.331213349937978,0.010434241379310333,-0.5252971815065111,0.013111663793103433,-0.40348861680861126,0.022248991803278675,0.012211499975191442,0.02396518204816965,0.6163560150016545,2.02592743204643,0.2886711922909695,3.474512479510921,39.69093614277971,55.0,4.494114683200606,13.96154502797215,-0.9551966992565144,2.464405698587395,0.029341941765862856,0.005071160013665617,0.1644236248085209,0.6433952982519409,-1.2285651598718728,-1.50820149390046,-0.7727940255873391,-0.1308343699750013,28994.887931146455,11.462174574553124,0.19390565294580672,0.2835753176043557,0.023473186578970844,155.10290146883005
831,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,579595.695,TRUE,-0.0421792618629173,0.01039698820045809,0.007409926782513461,0.22255357977433068,0.06274391697724906,305.63684804457483,164.78294360002337,0.0793,0.19045722835009155,-7.803,18.3185,82.9101,35.7127,1.2921,4.9627,2.1073,4.0101,30.5344,29.7813,0.1726,1.3662,0.3662,2.659,7.7255,13.270086061864848,0.053853296193129,0.00011346214736842075,4.4261711813721296e-05,0.014087856502357794,-0.0557404326123127,1.2256572413793048e-05,2.52230952261385e-05,0.015096126492491002,-0.0430016863406408,7.608871724137913e-05,1.429225421897784e-05,0.019149435498334536,0.0179446421279823,6.823936557377033e-05,1.2059323932638977e-05,0.020947537307173365,0.00930010526315788,-0.48498991198724206,0.007481448275862056,-0.5857013199325545,0.013884379310344811,-0.2311274756265298,0.014622315573770474,-0.1902629252563105,0.02393156437593014,1.2890846074870346,0.6036379323165448,-0.404460143189733,2.0161961510125557,63.43189911581545,55.0,2.957184325108849,13.270086061864848,-0.576592103094104,4.652523552032938,0.03213500076401858,0.0010830718791302585,0.13939538337089155,0.2778820951063724,-1.6981818401166227,-1.796903541713151,-1.1981220397282273,-0.12793889599915748,53223.94841881109,25.384270152328966,0.26805336110607586,0.22255357977433068,0.01039698820045809,164.78294360002337
832,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,394609.0976,TRUE,-0.0549450549450548,0.011486713892376382,,0.2796889858477373,0.18082528660807928,52.6201444107931,133.36401146704588,,3.709669860356019,393.7644,322.9531,307.4896,493.5233,1.0536,4.3095,3.1341,3.6843,20.5649,20.7273,0.4051,1.1388,0.1388,0.9046,3.7637,12.885650927550703,0.0334760607240172,1.0882942105263067e-05,2.7235482714364042e-06,0.015780969639730077,-0.2088796185935637,-5.454463620689647e-05,-2.0447403211355847e-06,0.027006932874830275,0.1012028204064703,0.00016510490258620677,3.1537687113040872e-06,0.03060839759638764,0.066693451185215,7.431776106557376e-05,1.3901682198238487e-05,0.0319101800475621,0.009797631578947353,-0.6895526688231615,0.014398362068965503,-0.5437741211628199,0.025258146551724123,-0.1996714589365396,0.027206102459016376,-0.13794861216523757,0.03916506991351456,-0.39502630885272505,-1.0691728370162252,-1.8007397424179803,1.4631338108035101,28.391772274622802,65.0,0.7953531633795972,12.885650927550703,0.0022489166193766508,3.1079080267289476,0.037223827418416726,0.004148435003927517,0.2274015455349901,0.6177331342827437,-1.5986997535025405,-1.0704710028533753,-0.5657631258326967,-0.021862340763043542,3845.3300623020205,2.3683458883184807,0.12187399650195635,0.2796889858477373,0.011486713892376382,133.36401146704588
833,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,926100.0,TRUE,-0.0161527165932452,0.02335864631972848,0.024944498490857843,0.26749411512946714,0.15520961057908705,-331.31001523594307,228.5272642803202,0.8746,-0.28409019240516975,-0.0567,-12.1621,16.6222,-20.8053,1.8389,10.7799,9.2993,8.9975,66.5507,65.9658,0.3634,1.2024,0.2024,0.557,3.1654,13.73873749915836,0.0548436699128651,4.365342105263146e-05,9.441678967407774e-06,0.008422894535405904,0.0367758186397986,1.113745344827574e-05,7.920766370667782e-06,0.01232536223006282,0.0284857571214394,7.440163793103388e-06,5.29133783269097e-06,0.011902411943689765,0.3309980408017419,6.0145627868852465e-05,4.080294060877211e-06,0.02076402546296112,0.009033578947368415,-0.3690807590479702,0.0065816206896551635,-0.5403293474331042,0.006615206896551715,-0.5379836343679847,0.01117752459016392,-0.21934425201395613,0.004540096370689188,1.2200513559075687,0.4057205152793877,0.2679275207835491,0.2755859889916772,56.66825423240707,55.0,2.581995812979769,13.73873749915836,-0.9281684891308838,5.103644394650283,0.02293989615541819,0.0012202039193537737,0.10823971841787601,0.25487915007726114,-1.7281684055109436,-1.9616557070208733,-1.458113464384158,0.01704218573249754,2219.2617184940964,1.8401715558793792,0.1683281597631598,0.26749411512946714,0.02335864631972848,228.5272642803202
834,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1064000.0,TRUE,-0.0440298507462686,0.02855185015989036,,0.3152982721654685,0.5027904872039821,20.574770464841922,834.6554708437626,,4.9836226587482875,21.7462,174.5464,-59.9695,146.8051,2.6614,4.2145,3.0541,1.7985,24.3358,18.8282,0.4831,2.2819,1.2819,0.1301,0.6693,13.877545948883727,0.0152671755725191,1.2606057894736835e-05,1.9870948353850277e-06,0.020506072338945906,0.1475409836065573,6.243914827586223e-05,3.189019119653044e-06,0.024812921495205455,0.3711340206185567,7.515907327586217e-05,6.566472890435352e-06,0.022888342729591695,0.8446601941747574,7.57100557377048e-05,1.0339574787435439e-05,0.02550529456919763,0.008766263157894708,-0.3738721029885653,0.010006586206896532,-0.2852823757241113,0.009697181034482744,-0.3073815537248812,0.010472323770491787,-0.25201720035796826,0.004975988049054808,1.4531576545199396,0.7356266631640906,0.8838278136120891,-0.29640230089599684,40.21577596670889,45.0,0.8492569002123187,13.877545948883727,-0.9557687556957254,4.849507495874774,0.028394677944678995,0.0039026484728238693,0.18261944325134463,0.5299297281578194,-1.7383408000177123,-1.5618726931700222,-1.5152357976976447,0.2320625697195483,43120.484488502356,15.297971100360998,0.5617760647935466,0.3152982721654685,0.02855185015989036,834.6554708437626
835,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,520663.7921,TRUE,0.0523165018219675,0.018178711274800308,0.026726391242296116,0.2754745048345775,0.28586130009719285,235.75458266469687,245.8456365983696,0.5772,11.82383010903591,8.1842,650.4218,-25.7638,-21.0832,1.9288,8.7741,4.363,6.2296,37.8236,34.0312,0.5715,1.4181,0.4181,1.3686,2.2804,13.16285979976372,0.0248663101604278,2.0172178947368418e-05,5.21057529883634e-06,0.010467234194845862,-0.1298524404086265,-6.129115344827597e-05,-2.058411270299119e-07,0.020404932620999714,-0.0087923454874579,0.0002068376155172413,6.764848677351384e-06,0.021867101631659412,0.0965597398943871,0.00016752976516393417,1.997664386729444e-05,0.023394364391296798,0.01589215789473683,-0.6569332122503841,0.022668396551724125,-0.5106533650153338,0.03421990517241378,-0.2612889311599135,0.03691058606557376,-0.2032047328408566,0.010432822454387645,1.3829193874328187,-0.5252963216787023,-0.9864588729787681,0.9223251026001316,39.57032456345662,60.0,0.6010340935933426,13.16285979976372,-0.4410863951929351,3.8296352740366983,0.030574811603104268,0.0003680944835325623,0.1631286023106413,0.3011609560924375,-1.1427721006354554,-0.6643452675931187,-0.25764975123074085,-0.11248623671126397,18253.415850017383,7.735749414065312,0.29481793513892834,0.2754745048345775,0.018178711274800308,245.8456365983696
836,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,566889.7294,TRUE,0.0309347679892402,0.006478844951522043,0.009644931492051612,0.12681504026377527,0.030993528551238502,-265.92210323323866,52.497725639173254,0.4005,-0.37118598496260086,-40.5945,-57.292,-44.3138,-39.0476,0.9405,4.6205,2.7445,3.5417,41.3112,44.3154,0.128,1.2686,0.2686,1.6696,3.4698,13.247920083020036,-0.0832313341493268,9.672765789473814e-05,-3.1252462117540852e-06,0.04489037987126139,0.3071553228621289,0.001827215393103448,0.00021955853856254798,0.047054820534700934,0.4950099800399201,0.0011915555939655174,0.0003340856767093009,0.041105795782811066,0.9747919594498572,0.0007238030639344262,0.0002895544476401248,0.03695026630520448,0.11894289473684208,1.8093602347614652,0.09233405172413792,1.1808752326241594,0.06858562068965517,0.6199514554295444,0.04875920901639341,0.15166343640910784,0.034795911564660324,1.474897720048291,0.49225139556471476,2.327273821636815,-3.6700448521442004,18.565629403810007,55.0,-6.272485531049584,13.247920083020036,-0.5502409878396103,4.5545826843884205,0.03603737194780867,0.0062412515347210025,0.33538187426054084,0.7556278649031091,1.0054473300895,0.6057921031464117,-0.0006958875239944405,0.3141182889537062,709.3691914428929,1.5561756115402128,0.21171708222069227,0.12681504026377527,0.006478844951522043,52.497725639173254
