No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
730,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,100928.142,TRUE,-0.1913043478260869,0.01671955619610033,0.014742108917649106,0.7170000717000071,0.2051576636645262,-358.11977269648224,248.58051248548202,0.3484,1.6915643151168194,42.0863,101.1728,163.1106,97.4809,0.5485,2.194,0.2237,2.0012,11.4208,11.4208,0.079,1.106,0.106,6.1036,10.3939,11.522164077265284,0.1366336633663365,0.00019567131739130398,-4.5758872988270084e-05,0.022755970154967275,-0.0200651410684826,7.819286885245885e-05,1.241579726955541e-05,0.024403954415860872,0.4110581608388883,0.0001649304584745762,2.526877897195129e-05,0.025459098616886888,-0.0091020144195068,6.92911745833333e-05,2.6944297628694675e-05,0.023469751188549066,0.03160860869565215,1.429578561911304,0.024624737704918014,0.8927671064746117,0.021410322033898293,0.6456927895194495,0.015241324999999991,0.1715161787622863,-0.00034352616947277753,1.3094586807215975,0.655586716573751,0.5256232411886244,0.2599269507702533,53.70645005864234,45.0,2.0535158680771732,11.522164077265284,0.8046029830342866,3.9174570996803357,0.017638745671498802,-0.00038604701352523533,0.1931411735527833,0.2734739608905704,-0.34617527020398675,-0.533402397147023,-1.1690177894123066,0.07549569350735454,9563.060855538248,2.3498383085991215,0.09585396007500181,0.7170000717000071,0.01671955619610033,248.58051248548202
731,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,72611.595,TRUE,-0.1704681872749099,0.036645607657466175,0.03849751883491109,0.5979073243647234,0.6196554715578139,-916.0161080172359,-167.87683615819364,5.4479,-0.6994547133580569,12.879,-19.087,-311.3088,-18.9547,1.3065,5.226,1.1723,2.334,26.3252,26.3252,0.1054,2.1846,1.1845,0.2474,1.066,11.192879898804286,0.1383857227007368,8.472387391304346e-05,7.902854539867002e-06,0.014924068684073944,-0.0114370751165163,2.455304262295077e-05,1.3343102972367074e-05,0.015075732674328999,0.1555866058734127,4.870481864406772e-05,1.0542123989281661e-05,0.015906667238164068,-0.0919973611853478,4.482751033057847e-05,8.168412216727883e-06,0.020642331870128934,0.011933043478260864,-0.32369099898862486,0.010296049180327862,-0.41646816688491894,0.014052508474576255,-0.20356965216306655,0.014004975206611554,-0.20626361510978486,-0.0033173168430476077,1.1539252142024163,0.3546346856705629,0.20239891285545894,0.3044715456302079,51.71729479683904,65.0,3.411892514928622,11.192879898804286,1.5500872288353231,4.426042195583754,0.017923839134655978,-0.0008950926722248961,0.1257721682837514,0.24603494744594712,-1.3345835875579632,-1.520865518077505,-1.2267420776055593,-0.06228410871977035,103679.87083989927,17.255087991532083,0.5422395481640786,0.5979073243647234,0.036645607657466175,-167.87683615819364
732,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,139540.0238,TRUE,-0.1346534653465344,0.042764466149786816,0.03942316031822375,0.6267234895963901,0.5758046870501526,-443.8433524009713,1009.7214200947427,3.45,0.4561386252934711,2.8266,10.6663,-31.1227,11.1269,5.3773,21.5092,4.6491,14.544,28.0044,28.0044,0.2802,1.5427,0.5427,0.9033,2.0787,11.846106748053625,0.1237854937109286,0.0006480193956521732,3.996865661246584e-05,0.02652663817903213,0.1508646622340836,0.00025819487049180315,7.92449252504272e-05,0.022576650649030118,0.3436565685674149,0.00016831740677966087,7.162387148927765e-05,0.0198122784524581,-0.129461941491534,6.391776900826442e-05,4.866652104308327e-05,0.020539864738449615,0.038593217391304335,1.00766868916969,0.020385163934426218,0.06046238487388078,0.01897222033898304,-0.013040753964532636,0.015571723140495857,-0.18993898154143884,-0.012736857414932159,1.0066280437071657,1.1970725344989823,1.0715358297693918,0.2510734094591811,58.9993362598527,50.0,3.225552034104805,11.846106748053625,0.19348347998013882,4.063381135466999,0.01679461118160838,-0.000110515240052647,0.16890282084114272,0.3254187824664315,-0.2240993872556946,-0.8693974064509205,-1.064491457235454,0.009601175569183683,1478.8929248458894,1.2268138348292368,0.35180544076475756,0.6267234895963901,0.042764466149786816,1009.7214200947427
733,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,173130.848,TRUE,-0.2880622837370242,0.013572904140007221,0.014117573979617049,0.3056888698682481,0.29392745870319203,358.40788653222137,395.94119159487417,0.4195,-0.2798542813011529,-21.6054,-20.6186,-132.7995,-24.846,0.612,2.448,0.6667,1.3536,13.2013,13.2013,0.1025,1.9529,0.9529,0.2383,1.0314,12.061802934414612,0.1483622350674371,0.0004724439826086957,0.00025059190303509086,0.01650630056711976,0.0267011197243756,0.0003830717721311477,0.00012596026762913613,0.02368450836678247,0.4224343675417659,0.0007712716745762714,9.332930620158535e-05,0.027623520107221078,0.4979152880934563,0.0013169480554166663,0.0001091354690281696,0.036565317078982605,0.06421526086956521,-0.11377037415896185,0.07494127868852457,0.03425853096016218,0.08194138135593218,0.13086638217463475,0.10671875416666667,0.4728169020048567,0.03954097314400342,1.4460115624652479,0.3862274423620846,0.08964441954290372,0.5931660456383618,53.598391835647014,70.0,5.384139333392285,12.061802934414612,-0.14448015297394917,5.146300569968849,0.027991940741866388,0.005438305012531184,0.20984621335819764,0.4392174532308819,0.3441210822384498,0.43861107972158825,0.7765070291031507,0.06601312681249277,2019.7731325114103,1.6308072924480137,0.4879360567757471,0.3056888698682481,0.013572904140007221,395.94119159487417
734,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,130001.4481,TRUE,-0.1187683284457479,0.051139385509143716,0.048333228611338014,0.4391357807834182,0.7564868749527195,-654.6666216067259,-874.4174064495303,2.1708,2.580360430389068,-0.7427,50.4574,15.8637,31.1205,2.0643,8.2572,1.7059,4.1156,23.3626,23.3626,0.1593,2.0316,1.0316,0.1917,1.6584,11.775300868606449,0.0996900865777792,0.0003124868130434782,1.903415769106699e-05,0.024709688295326042,0.0545535531734673,0.00017971558688524577,5.121339198583398e-05,0.027130842849064186,0.6508198145472499,0.00020190678983050828,5.1344589293840764e-05,0.02463435178170276,0.1554388890044531,0.00010077073499999987,4.234022649228547e-05,0.02163376034758773,0.03408878260869564,1.614790427108459,0.02661168852459016,1.0412576536405953,0.021248923728813547,0.6299051506253079,0.014315499999999986,0.09807477694209732,0.0042372426808879576,0.9544050174391357,0.575612045640602,0.5469652766991926,0.05729353788281877,33.49836656923432,65.0,3.0732962767921985,11.775300868606449,0.31652796697033647,4.126051606889705,0.01530406472831703,0.0023125954617294877,0.19235734537534607,0.356230410734461,-0.289641804125905,-0.5653239202125537,-1.2350395069765603,0.17363807900744313,61399.31946882452,14.067604706099102,0.5077754931594057,0.4391357807834182,0.051139385509143716,-874.4174064495303
735,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,77013.0,TRUE,-0.0373312152501985,0.0397044401475417,0.04140923922945688,0.5250997689561017,0.11270780501549732,-844.0314127907288,609.744120413471,1.1628,-0.6772306947085892,-8.8498,-17.0568,-38.5112,-20.2672,1.5737,6.2948,1.7906,5.232,50.011,50.011,0.0421,1.1766,0.1766,4.3226,5.3676,11.251729517754274,0.1569506726457399,0.00019323727391304355,0.0001148483329332775,0.025973513482902184,-0.0374804789172307,3.519533442622967e-05,6.89670177450149e-05,0.020971757156382546,0.1919419822723609,0.0003622708483050849,4.257636485808057e-05,0.02396205221044657,0.107019907199521,0.00020326110416666677,3.828969085598985e-05,0.021060530796115053,0.026129478260869553,-0.0006421169939495597,0.02230385245901638,-0.1469584446428921,0.03616782203389829,0.3832881659510541,0.030155349999999987,0.15333289231560832,-0.005624463992709473,1.1817238082732084,0.34059266266566546,0.033214231322736695,0.6147568626858575,46.29999125132634,65.0,7.196277214558742,11.251729517754274,1.407816525706836,3.8522795416362072,0.017628936428353097,-0.00035009955172672744,0.17371506028915065,0.26213370497930505,-0.5882387091665117,-0.7421051884467694,-0.4849741554607417,-0.05291984883899532,64725.31460344873,13.708318787599188,0.15012919161707505,0.5250997689561017,0.0397044401475417,609.744120413471
736,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,108304.0,TRUE,-0.208595387840671,,0.02344671382582374,0.6244536030972899,2.1781746896101066,604.4349418676143,769.2757310304825,1.0341,,-7.2126,-95.6573,-47.8255,-95.8929,0.2198,0.8792,0.3084,0.4068,2.7719,2.7719,0.2251,2.8793,1.8793,0.2426,0.8028,11.59269736674839,0.1344681560165901,9.992003913043483e-05,2.3738941651496722e-05,0.015428091629950704,-0.1278776050622464,0.00015146709344262315,1.825303315493127e-05,0.028410724684105725,0.0628695128729968,0.0001480248737288136,1.3609912502025907e-05,0.024843910263693637,-0.4450130214032477,5.251634669421487e-05,1.6107597662307096e-05,0.024234122188899507,0.021467391304347803,0.07090625442497145,0.03112332786885244,0.5525950964765205,0.0297070254237288,0.48194249015201085,0.020501780991735524,0.022736539322964155,-0.030327138504055193,1.5374214392041063,0.11424394529685244,-0.42260902883337215,1.0737059482604492,40.465377265905495,70.0,4.723267303005722,11.59269736674839,0.661094219439035,4.328090030928521,0.01759158495305406,-0.008797719567081502,0.18828903993120819,0.7287359321611782,-0.779791361780342,-0.4382048094829624,-0.863352814271632,-0.33357791275295867,156149.5286264457,19.46179022094676,0.6526970311081255,0.6244536030972899,,769.2757310304825
737,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,90278.0578,TRUE,-0.1132867132867133,0.04670147483257521,0.04365687442973208,0.5775339301183945,0.32538313864575535,-992.4795172240083,-51.639722683613996,2.05,2.4142887832397744,26.3742,51.6962,-9.1785,42.4208,1.5031,6.0124,1.4058,4.8096,29.1256,29.1256,0.0953,1.0741,0.0741,13.4689,28.6561,11.410649717629616,0.0733137829912022,7.035484782608694e-05,9.251914900539946e-06,0.012225805550599047,0.0554622037326391,6.067497868852445e-05,1.2178998734747765e-05,0.017457112187390527,0.3656072039111924,8.512999322033885e-05,1.2206414187066317e-05,0.01981606327786203,0.080450561047576,9.006717685950404e-05,1.137955574278261e-05,0.020352838532654738,0.015605739130434768,-0.053057899664167074,0.012943508196721298,-0.21459965881309273,0.017284593220338967,0.04881344425384415,0.01730237603305784,0.04989248920552147,-0.006977765190419425,0.9048617113062302,0.37328240698311177,0.35362162725071417,0.03932155946479521,59.36128177796342,60.0,2.2167917612148713,11.410649717629616,1.0432110673561643,3.730370974679696,0.018312847314444696,-0.00017097148515031056,0.1433244985719708,0.17712697417823292,-1.086860791052596,-1.263382843850397,-1.0181496821077032,0.03023306638449641,30975.25982857902,5.896798420312872,0.06896899336989158,0.5775339301183945,0.04670147483257521,-51.639722683613996
738,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,62127.0,TRUE,-0.1737290492951216,0.02895244271759208,0.028833650022922753,0.6464541987200207,0.17175343077477973,122.67169548281376,490.94268058406436,2.8249,0.044100360747436264,19.5695,1.5232,317.7465,1.4127,1.2326,4.9304,1.1851,4.7864,39.0474,39.0474,0.0681,1.0295,0.0295,15.8635,20.8983,11.036935956039695,0.1411992263056094,0.0001082593304347825,1.903678061050453e-05,0.012352667452607427,-0.0514469453376205,8.877381967213069e-06,2.1653399124308023e-05,0.014946355207750062,0.2343096234309623,2.828853220338977e-05,1.260421923878199e-05,0.019218507894124597,-0.0862752271202975,1.144562416666654e-05,4.933631187919331e-06,0.02150386764071344,0.024237999999999992,0.07362694960901806,0.018126081967213107,-0.19710165480559272,0.021570440677966086,-0.04453311218718481,0.022135645833333318,-0.019497239307400438,-0.0022086667567349835,1.3451762657573607,0.4161953353344163,0.17602967644882186,0.4803313177711889,43.45058542730389,70.0,3.9464411557434738,11.036935956039695,1.9458363447213198,3.8927623299287557,0.0196019624139113,-0.001271653450907566,0.1397043169453112,0.2714494406839343,-0.6271205595257888,-0.9426117379695226,-0.7980105048717717,-0.07909599347363756,,,0.028643866431113496,0.6464541987200207,0.02895244271759208,490.94268058406436
739,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165000.0,TRUE,-0.2333825701624814,0.032597605379908794,0.03181714052994629,0.28494899413005076,0.17212889011291657,-207.81348954545695,339.18554450000494,1.4545,0.9476841031257844,17.6736,29.0722,142.2679,10.8543,1.7222,6.8888,1.7592,6.3032,44.1966,44.1966,0.0984,1.1423,0.1423,2.3099,3.3378,12.013700752882718,0.1489452896547856,0.000220711978260869,-0.00012536675758453131,0.0250423452340314,0.061573024281798,-5.262416065573788e-05,-3.655039376790811e-05,0.028101208035234092,0.9044591090457909,0.00020561895338983008,-1.0730050881986327e-05,0.02873770410157339,0.5138200568952505,0.00010699687155172396,8.613871790130666e-06,0.025238153104771364,0.040428130434782605,0.7210749418810272,0.03248285245901638,0.38283474419418106,0.03040972881355931,0.2945793359117479,0.019987560344827578,-0.14910511841969065,0.026258152375335665,1.409642172523277,1.440078208591487,1.8822579958606545,-0.884359574538335,44.34364062444848,60.0,-3.336069696662465,12.013700752882718,-0.07395279249387494,4.278624381821779,0.020675787219601467,0.005182601785681036,0.21528353244679677,0.4409629739481318,-0.1187832022364836,-0.3877515907826255,-0.9325282147605833,0.2944060890087537,718.0699732341942,1.2299360072770598,0.124576866014699,0.28494899413005076,0.032597605379908794,339.18554450000494
740,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,93790.3703,TRUE,-0.1743640801644399,0.033990598200537736,0.03614113837357649,0.5457323728443572,0.5566069241901369,17.378163677345086,243.39620055614697,1.5228,-1.1562547799278722,40.3082,-34.0169,-855.8512,-39.7201,0.7541,3.0164,0.8131,2.4008,18.3488,18.3488,0.1802,1.2571,0.2571,1.0051,4.1022,11.4488174676773,0.1193181818181816,0.00016479405652173885,-5.8571110587805285e-06,0.018541788495312815,0.0412262156448204,0.00025880703934426196,1.8253286588516596e-05,0.029392490818707664,0.2977602108036892,0.00020095655423728795,2.5324591860239658e-05,0.024936677921772222,-0.2685922905752266,7.699208227848091e-05,2.94315071377786e-05,0.024072439573192113,0.02761965217391302,0.2523669631239227,0.03829575409836065,0.7364569603813969,0.03263961864406779,0.4799889521202074,0.024968168776371296,0.1321398802684337,-0.018182592976486858,1.1140710998114438,0.38154940593890174,0.2006030396228889,0.3618927326320257,29.261625078597604,65.0,2.0408163265306043,11.4488174676773,0.9599340592518826,3.8852832469042924,0.01885815337144696,-0.0038829248799972086,0.18796589610212866,0.41715019504309736,-0.5122713871656392,-0.23559157443553294,-0.6800588551235452,-0.0701432391164516,,,0.20448864806344846,0.5457323728443572,0.033990598200537736,243.39620055614697
741,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,68663.3074,TRUE,-0.1371571242669433,0.009259636503709411,0.010568679506907689,0.293866995797702,0.22936305878575197,-342.04122942097166,14.80773440643864,,-0.2628903399768139,63.423,-28.391,-47.188,-42.766,0.628,2.512,0.5305,1.5648,16.5689,16.5689,0.1127,1.4361,0.4361,0.796,2.4551,11.136970236547697,0.3078947368421052,0.001194407682608695,0.00011483870377443954,0.03311688984785113,-0.073193473193473,0.00031140260491803267,0.00016174509265590097,0.02859743863306541,0.5967871485943774,0.0013252052338983051,0.00016519085994182788,0.03505644125609564,0.1347031963470319,0.0008449205454166663,0.0001772033669695517,0.03434961826344819,0.06201847826086956,-0.02523666410435621,0.05843491803278687,-0.08156057304671438,0.08890550847457626,0.397354989196107,0.09006629583333332,0.415599438105803,0.019799408365863733,1.4969512599318002,1.3281982267563954,0.7888652632111699,1.078665927090451,43.57775410007346,60.0,6.449626516023675,11.136970236547697,1.6888528151110715,4.717436458656914,0.027398236716299013,0.002708825540057216,0.25572145428245346,0.4204549897793253,0.3129882218937255,0.23926008725908365,0.6072685384638811,0.09773279452409636,24809.018801269736,8.517380940074585,0.3036739027613441,0.293866995797702,0.009259636503709411,14.80773440643864
742,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,293481.0512,TRUE,-0.148600143575018,0.03284881333661822,0.02981523498877456,0.4214075010535187,0.24026910139356078,1138.6421212578175,752.6430511138341,0.6077,1.7101387862363473,32.3407,52.0609,-14.8306,32.412,4.1294,16.5176,2.6532,6.2144,25.6933,25.6933,0.1115,2.7826,1.7826,0.7097,0.9235,12.589568354666957,0.0485155684286748,0.0001166132347826086,-3.023386377771621e-05,0.018982526040968038,0.1865446463381259,0.000246362168852459,2.5136711756253065e-05,0.02336593405999646,0.6870230933192074,0.00034351696355932194,4.764904521492656e-05,0.02293264698544989,0.3204997619558272,0.0001466004046218488,5.292116678912184e-05,0.021589507519062294,0.04589604347826085,0.03995569028579582,0.04647619672131146,0.05310134774609532,0.04343893220338982,-0.015719846390429004,0.0338822100840336,-0.23226503842233337,0.024535933885197776,1.6057399355409656,1.844888767154309,2.24761443215735,-0.8054513300060817,26.561440089994313,50.0,-0.9033670955379183,12.589568354666957,-0.7319852094276598,4.610069805421022,0.020382522297368404,0.0039393266383072004,0.174925123122925,0.3898090453148544,-0.02418522661958565,-0.03425141186618758,-0.33638345048746376,0.25146144180667085,82665.90473675326,39.60605254075406,0.6406202574042774,0.4214075010535187,0.03284881333661822,752.6430511138341
