No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2053,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,674679.9459,TRUE,-0.178861788617886,0.051774305447692424,0.06352150520558736,0.7536362951239732,0.829393713195654,391.41899299377604,-280.91357912219473,1.046,-3.0697606991602213,0.7106,-59.2912,13.987,-42.6345,0.6252,7.5781,3.8689,4.0336,21.2848,21.6479,0.3489,2.2303,1.2303,0.2532,1.3085,13.421993703185786,0.0170212765957444,2.621550272727272e-05,5.590206555091244e-06,0.017783590154146624,-0.168695652173913,-6.011804631666664e-05,4.4843455859170536e-07,0.026009723143769807,-0.4075423173581843,-6.475859924999997e-05,-4.2793874543756274e-06,0.024450327894296055,-0.5662077201937292,-4.357094511065561e-05,-8.054528478904294e-06,0.02512971356545745,0.01069545454545454,-0.3943015302256705,0.010596966666666659,-0.3998790358117694,0.010349951612903219,-0.41386784193869786,0.013734590163934418,-0.22219105229070102,-0.011195016031670722,0.9946146223866009,-1.0463033140437403,-1.9502011405504813,1.807795653013482,26.466871238976573,45.0,0.8970976253298105,13.421993703185786,-0.9902657049985767,3.7654331040606106,0.022695809150828944,-0.005100823471800381,0.18932582217736096,0.8617854834138288,-1.5092210133004196,-1.499645856933466,-1.2203082347030274,-0.36732521965022413,229157.37155757882,29.180167524044318,0.5516343467227481,0.7536362951239732,0.051774305447692424,-280.91357912219473
2054,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1422697.6543,TRUE,-0.0242510699001424,0.07279768794543084,0.04555061584432621,0.8005123278898495,5.0864699898270604,2421.3003623776594,166.53200547840424,1.4641,2.006420756076787,-1.1687,27.5616,-202.06,102.3897,1.1179,9.2847,4.6188,3.9153,11.7914,12.4898,0.7537,2.6249,1.6249,0.2831,1.3705,14.168065383871468,-0.0115774240231548,-1.210974772727305e-06,-8.012481891037932e-08,0.014879429302141867,-0.0270655270655271,-3.312378083333444e-06,-9.980654927923815e-07,0.019081816348002316,-0.0843704485321775,-6.12106869354847e-06,-9.668278259878793e-07,0.019963600570748096,-0.2416503605457969,-5.343355401639376e-06,-8.17427591938701e-07,0.020344928033113906,0.003110909090909086,-0.6128320050620465,0.0036294333333333284,-0.5482991031354751,0.0034267016129032168,-0.5735300666305578,0.004325200819672116,-0.46170740445292413,-0.011356606613629078,1.0702557871910396,-0.5822352191898759,-0.16478346460380466,-0.8349035091721424,27.056842915152544,50.0,-2.281994420201727,14.168065383871468,-0.7153934645123974,3.926423927627481,0.017804590540554926,-0.0013708400607382724,0.14964091259259193,0.28940623781717595,-2.7418507346299186,-2.579759682824729,-2.4088986384100193,0.0273082354517342,643794.6455307364,38.06680762807612,0.6190335914567126,0.8005123278898495,0.07279768794543084,166.53200547840424
2055,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,281417.4448,TRUE,-0.1138686131386862,,0.004162173253791428,0.7622532205198567,0.9493070058857035,397.8797928805661,1694.2307828814926,,,2.5669,-396.1534,24.8275,-4763.2238,-2.6384,-4.0189,-0.8146,-1.4856,21.0364,24.0387,0.376,1.9708,0.9708,0.3061,1.525,12.547594414633625,0.0791599353796443,7.086895154545418e-05,-2.4406656818077384e-06,0.020451004609535833,-0.0644257703081231,7.575380268333333e-05,2.9900208236816273e-06,0.029262055329665203,-0.3266129032258065,3.70896149919355e-05,6.092587621526611e-06,0.02792468643883177,-0.4943224829674489,3.381070352049186e-05,8.946669226626522e-06,0.02554962469728003,0.014580454545454525,0.04584178084058643,0.01816754999999998,0.3031406384675277,0.01574599999999998,0.12944521926785324,0.01354500409836064,-0.028430069614065467,-0.020178634845994765,1.4329507961101398,0.09293995901186136,-0.11287840419786349,0.4116367264194497,36.024351324078395,60.0,0.11990407673860722,12.547594414633625,-0.42661747410787987,3.67393559022792,0.02208073988382831,-0.005926633351236775,0.208906070237829,0.7678768612588525,-1.1787652468025276,-0.9542479149854576,-1.269270920222936,-0.16543518056394807,100816.24306264527,12.995188830906088,0.4925955538890431,0.7622532205198567,,1694.2307828814926
2056,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,348809.5988,TRUE,-0.0895140664961636,0.11874792191136654,0.11852835198179405,1.2727504136438845,5.633802816901409,1565.9223947103942,-6641.622007360045,1.0879,5.995938821070631,-7.2892,50.493,109.7866,-17.1135,1.7292,7.1552,1.4357,0.8868,8.2205,8.5942,0.3822,7.0586,6.0586,0.194,1.1633,12.76228149013372,0.0435967302452318,5.532979240909098e-05,-1.6191205861730978e-06,0.017763357670420102,-0.0303797468354428,3.620133091666685e-05,4.474252559667804e-06,0.021111024744431515,-0.1761846910288524,3.3692485290322666e-05,6.032289490840145e-06,0.021508955764883927,-0.3362402367718183,3.175873262295066e-06,5.981597971941199e-06,0.018117220613771662,0.01084586363636361,-0.3074793028672115,0.010496299999999986,-0.3297993376070152,0.011179637096774182,-0.2861674887749729,0.011542483606557364,-0.2629993274987449,-0.01778286746281084,1.1801537347019921,0.3596178254097069,0.3683093800864049,-0.017383109353396042,45.763653922460925,60.0,-0.26041666666665786,12.76228149013372,-0.6504473574359211,3.9424874385240427,0.01470419304670149,-0.0038751483598971534,0.15674239033643847,0.48469222211662827,-1.496462264663182,-1.5148740299360006,-1.4201570826184802,-0.0683968991192484,1993034.4513153657,130.73223998859348,0.858328888367724,1.2727504136438845,0.11874792191136654,-6641.622007360045
2057,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180825.48,TRUE,-0.1500000000000001,0.020167348659173825,0.022801377203183072,0.6069065970747102,0.5229031583350763,615.9849245250504,1202.156819381944,0.7056,-0.02825243873663661,3.9057,-1.4009,-1.7636,-11.0825,4.0496,5.9159,3.0032,2.6563,30.8977,23.421,0.2647,2.1648,1.1648,0.2944,0.7052,12.105287646214165,0.1324200913242008,8.27250163181817e-05,-2.063305593450399e-05,0.030043795772667473,0.0442105263157894,3.5981018849999944e-05,4.883516531252103e-06,0.027908337879446216,-0.0986511926646144,1.4438197096774155e-05,7.796220235155963e-06,0.02769692796499226,-0.3359744158726014,6.4038300819671504e-06,5.963674708513666e-06,0.023642773191940115,0.01074913636363635,0.3844919912864051,0.007044216666666653,-0.0927027781618962,0.0068284354838709545,-0.12049545929873584,0.005477086065573758,-0.2945496701459679,-0.010034083990447619,1.5899815180450214,0.8294013696255327,0.9074128910094141,-0.1560230427677629,47.19254182540732,65.0,-1.8404907975460187,12.105287646214165,0.20386780349113104,3.98571785418099,0.018228928181148615,-0.00258327954000616,0.2140378612548154,0.5396249301961588,-1.4685403398389336,-1.9307039558917523,-2.1780336608439588,0.053944802408143165,358561.0666214054,51.15534713403079,0.5380588999139201,0.6069065970747102,0.020167348659173825,1202.156819381944
2058,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1322114.706,TRUE,-0.018664047151277,0.2293104634364466,0.1756820856977214,0.3679311232937194,1.148369315571888,1225.7351988643427,2685.2714861920995,14.6781,4.569423742805384,17.8601,19.9268,84.3672,8.9916,21.2371,60.5779,31.8591,30.7828,36.0046,33.0133,1.2716,2.0443,1.0443,0.6456,1.2323,14.094743062649396,-0.1176991150442477,-0.00012084388800000008,-1.7860754928540303e-05,0.02067519276259984,-0.0993676603432701,-2.81858191833335e-05,-2.124442201993836e-05,0.022587314079238505,-0.1572273879966187,1.484105618548383e-05,-1.1679776896101236e-05,0.02396328003907789,-0.3288233489697759,8.216909494672127e-05,-3.2956641707848195e-06,0.03055537571916311,0.010423727272727253,-0.548730707378891,0.00840356666666665,-0.6361885258564728,0.012556233870967728,-0.456409149176223,0.021914848360655725,-0.05125125985529544,0.03702946529953105,1.46852235055195,-4.858538477349853,-1.635384614167816,-6.446307726364074,17.96267654153611,35.0,-8.233236688296738,14.094743062649396,-0.7744330995724181,4.115286172097003,0.028883761816277168,0.004639334756309994,0.19065919519636698,0.5086239021267978,-1.5349180438591337,-1.7408064598524855,-0.7579965958871412,-0.02434338723364502,4779.184713073014,2.2205009577622725,0.5108406447758143,0.3679311232937194,0.2293104634364466,2685.2714861920995
2059,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,355033.0617,TRUE,-0.1097256857855361,,0.0396091370357314,1.443418013856813,1.0767739851405191,-1217.1796949019185,697.4726624014183,1.199,,22.0892,-60.79,2.702,-82.9174,0.8564,1.3245,2.0224,0.4037,21.0179,20.922,0.1755,3.0796,2.0796,0.2759,0.7696,12.779966195670376,0.0509383378016086,1.266120390909081e-05,-2.2402715624482587e-06,0.02157729978132819,-0.0531400966183575,-4.200976499999969e-06,-6.173917781623699e-07,0.02278484360160766,-0.2205942729998106,7.62322336290327e-06,7.034078071404175e-08,0.022692793762224297,-0.4225363682050999,-1.1810836188524157e-06,5.949497305863465e-07,0.019600749909104084,0.004930545454545455,-0.48133407035276055,0.0046772833333333244,-0.507975835397604,0.005937653225806441,-0.37539194016623456,0.0051086803278688414,-0.4625952734941511,-0.007353357832374372,1.4189191111727584,0.025695924983942575,0.006962143890216976,0.037467562187451196,41.24870374519718,65.0,-0.2417610383000394,12.779966195670376,-0.6664472563808737,3.5274659998533826,0.016794275085911824,-0.00437953365833829,0.17254511519360816,0.6139892803770557,-2.2545291501875573,-2.317837647558037,-2.2415265757367897,-0.14497432541058408,1877213.4626023674,127.56200341806199,0.6752843801333052,1.443418013856813,,697.4726624014183
2060,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,737143.296,TRUE,-0.143646408839779,0.06189804154596549,0.05624486765582641,0.4326756663205262,1.8719580681392736,375.80688716910964,1269.3901402934582,1.7005,0.4938411448661765,5.732,7.9783,260.2249,2.194,3.6474,14.9427,7.2584,6.9893,8.0564,8.7692,1.4038,2.0633,1.0633,0.4273,1.7877,13.510537583751091,0.0560859188544153,6.363539031818169e-05,-4.3305618122999425e-06,0.017152608694988292,0.0114285714285715,1.3528554099999941e-05,6.105939268768504e-06,0.020466692298701374,-0.0554962646744929,3.280404125000011e-05,6.605338115570528e-06,0.023056737497131746,0.0107383591342453,3.3304718094262254e-05,5.754970082839235e-06,0.021599842762490974,0.010557681818181798,-0.30098330837825715,0.011060416666666652,-0.2676975874593289,0.011697806451612891,-0.22549645785346017,0.014182786885245888,-0.06096765016847461,0.0008303866370025277,0.12988685739854255,2.629969760794438,2.6430644127496565,-0.026189303910436834,33.45230669974489,50.0,0.5415230810012598,13.510537583751091,-0.9949133100909366,3.1194987578878286,0.016233395991189142,0.0007671976394881895,0.1658480589236649,0.1532125915766968,-1.5079795310463373,-1.4663198141009697,-1.2180963251929013,0.14373177370422033,11531.43812688214,3.34717498887556,0.5153331455281337,0.4326756663205262,0.06189804154596549,1269.3901402934582
2061,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,348989.6672,TRUE,-0.0851063829787234,0.00488389516035293,0.039558996309145646,1.1695906432748537,1.015125367982946,470.28135206423985,311.2104959625989,1.7621,-0.643224132693478,31.1235,-131.7031,-172.6932,-90.0685,0.2758,0.3665,0.0001,-1.1664,17.9982,14.1684,0.2188,2.4672,1.4672,0.3921,1.9725,12.76279759386948,0.0460829493087557,0.00019121116690908982,-1.6668631209397925e-05,0.033548686297148245,-0.0130434782608696,8.94809372833332e-05,1.3223213297404746e-05,0.029702252403741285,-0.1433962264150943,-7.896685298387162e-06,1.5652626759491077e-05,0.031177866660846543,-0.500420042836295,-5.4378401338164186e-05,8.770900045981247e-06,0.02532874436597671,0.030256909090909067,1.3162115743161018,0.018529249999999983,0.41844175769730385,0.017064725806451592,0.30633024367018424,0.01397442512077293,0.06976311135736912,-0.01967934429386068,0.964456467921802,0.08672612510996025,0.21667048649735451,-0.2598887227747885,47.99685192566345,30.0,-3.156996587030715,12.76279759386948,-0.6509195788201779,3.0805259703829333,0.01858552162799303,-0.005438673352269526,0.2334031093635922,0.8052825974524095,-0.4435828902877964,-0.9769027621697447,-1.4069098088268432,-0.1627281809357329,716158.1485929103,59.87112584953772,0.5946865148731072,1.1695906432748537,0.00488389516035293,311.2104959625989
2062,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,188686.5945,TRUE,-0.121122599704579,0.04078819100294083,0.03738862862249076,0.48402710551790906,0.4959333465582226,-627.0916555229983,-84.68454816486782,1.1346,0.964701899506055,43.2113,23.6515,-78.1565,5.9191,1.982,8.4272,5.5466,6.3873,69.0299,66.2481,0.61,1.3207,0.3207,1.2885,3.1541,12.147842687497633,0.0871710526315789,5.2487000636363636e-05,-2.250119888928223e-06,0.019267802385388853,-0.0104790419161675,6.001712499999948e-06,2.5925820201033604e-06,0.020921826693265942,-0.2639198218262806,-5.054454392741937e-05,2.299038931939758e-06,0.021168289451734986,-0.2660032889564816,2.8231942020491792e-05,3.081768326406712e-06,0.021260385812777626,0.007414545454545445,-0.2219176662563359,0.005193116666666648,-0.45503438340566216,0.007915798387096759,-0.16931618799359427,0.009453098360655722,-0.007991942505620298,-0.012656436748639113,1.0788148910877522,0.6627095835856949,0.6821100589329526,-0.0388009506945155,42.93455705735437,65.0,-0.27909783510598646,12.147842687497633,0.13345723177098484,3.6621168833813686,0.016154064333318948,-0.00293256031213945,0.1644120528895406,0.3990620750037013,-1.842513283192754,-2.2210596327692693,-1.634342018673528,-0.00932564723503272,24084.52446716821,5.903514549283763,0.24285146230419516,0.48402710551790906,0.04078819100294083,-84.68454816486782
2063,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,462962.2919,TRUE,-0.1542553191489361,0.001625994051463362,0.047459718563868915,0.6450780544445878,0.9262689885142646,-289.7092832364106,-405.1192070623596,2.6882,-0.9728587446935683,-17.7447,-598.3163,40.3728,-292.5149,-2.0615,-5.8887,-1.365,-2.2815,11.1829,11.1264,0.3099,2.6889,1.6889,0.1738,1.3542,13.04540088677115,0.1272727272727274,3.78760282727274e-05,1.3801272505620607e-06,0.019864477296532686,0.0391061452513965,1.0955218399999919e-05,4.29907482800553e-06,0.023104241512105994,-0.1374250076767045,-1.212063086290339e-05,2.8010593801733912e-06,0.026123181479940565,-0.4330553091999705,-1.8998721831967276e-05,4.1941591664838396e-07,0.025229220466111313,0.004669727272727268,-0.29407868047587893,0.004466599999999989,-0.3247853714709681,0.004746419354838699,-0.28248516063215257,0.006044479508196709,-0.08625778315085386,-0.027545027019570734,1.2055760493788423,2.133014403965717,1.5470441715781507,1.1719404647751328,51.95268246468003,55.0,2.9757785467128177,13.04540088677115,-0.8614285789834568,3.324001330780261,0.02025752654821611,-0.005632409634405895,0.1896126468608788,0.7365102338827175,-2.3025955462538064,-2.3925839205264094,-2.0247359954694018,-0.12708506632648836,40721.30734213856,6.826757131245894,0.6280960295939528,0.6450780544445878,0.001625994051463362,-405.1192070623596
2064,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,4636561.1402,TRUE,-0.1573650503202196,0.09159438343240793,0.0782999514540301,0.604339155133861,0.6184291898577613,971.3737902439651,307.4498456601581,2.2317,2.2101816316623464,35.4585,24.1301,-15.2405,9.5183,3.6574,15.3924,7.4552,6.7857,30.7862,30.3729,0.3378,2.3565,1.3565,1.2851,2.2271,15.34948351584959,-0.1432058584214809,-0.00012147997513636346,-0.00011660874874814689,0.0238332756296668,-0.4903194578896419,-0.0002658083805499999,-7.111588875211174e-05,0.030672502406860907,-0.5856118975584145,-0.00013673761364516127,-5.6598469614391715e-05,0.02339263598108046,-0.5003596716920854,-6.376403849180327e-05,-4.1852038373000346e-05,0.01993744158341701,0.02484940909090908,3.760962227839447,0.01670119999999999,2.1998258819233443,0.009603322580645153,0.8399252835728728,0.006557938524590152,0.25645231618361386,-0.004826663719990526,0.6782933632252519,-68.93866944545198,-77.85109313830864,17.824847385713326,14.031500612843713,30.0,-12.650352550808813,15.34948351584959,1.2428217242188933,1.475514967936533,0.01592623535138129,-0.006839683334135479,0.20991483661747853,0.7523988562015521,-0.6764079140762458,-1.0978152184397583,-1.9857876053815768,-0.4061863634572798,332027.41551183513,56.8120817576817,0.5756488627505564,0.604339155133861,0.09159438343240793,307.4498456601581
2065,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,70975175.7,TRUE,-0.0186127744510978,0.04484526142545148,0.03815323100636777,0.1442335429527491,0.09582123590230067,137.37526227145503,388.6930117381911,1.9467,0.16026799528227847,3.201,3.5738,23.8495,1.989,9.1633,34.0293,25.2507,25.1481,91.4458,91.1238,0.3902,1.3861,0.3861,2.4588,3.0465,18.077840735839793,0.0035523978685612,2.0239962636363634e-05,3.541761914767966e-06,0.02227561764738104,-0.151919064559223,-2.3140027866666506e-05,-9.80618607652964e-07,0.028973256075713827,-0.2309526230839444,-1.2878792080645113e-05,-2.9127012987887392e-06,0.02450750547712349,-0.0792562207537204,-1.7998804016393238e-06,-2.9210478151288134e-06,0.022680114234405926,0.0033763636363636222,0.033507594731196244,0.0039774499999999866,0.2175006087587399,0.003492459677419344,0.06904468524391705,0.0036815286885245766,0.1269188599332367,0.03758938451747529,1.211431610293323,-149.00589781538292,-194.0712935935067,90.13079155624757,16.054301570671903,45.0,0.642419265630965,18.077840735839793,2.4115509489767772,4.759068182420862,0.015395323796983022,0.004252196826611177,0.2004988759357432,0.2735016779317939,-2.7141402096432974,-2.5014445650797077,-2.5382362245394683,-0.04072542887132419,23.479450733081038,1.014673005849736,0.27856784728774997,0.1442335429527491,0.04484526142545148,388.6930117381911
2066,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,208493.88,TRUE,-0.0400582665695558,0.0004889614507681829,0.003813590186259558,0.20506510817184456,0.1457046275789719,24.62569285007316,5.8608622948549,,1.1001369092062152,-14.5348,2249.9461,-25.9756,-256.1017,2.1251,-2.9695,0.0241,-1.2091,28.7149,21.9689,0.2442,1.9625,0.9625,0.428,1.0214,12.247664967272215,-0.0090361445783131,3.895544259090883e-05,-1.4818666659143153e-05,0.022408595717421903,-0.1564102564102564,7.195736781666646e-05,2.117355524121107e-06,0.031080510136896427,-0.2217622708456534,5.5449497749999824e-05,1.1550136614839124e-05,0.03044162884395201,-0.196090409285278,0.00020383442221721316,1.4943126038459674e-05,0.03789435606952919,0.02217795454545453,0.0022641298851098224,0.02157239999999998,-0.025102036744642287,0.019171951612903207,-0.13358288465587398,0.0353060450819672,0.5955476182998503,-0.003999493243800098,-1.418476241020644,-0.5502008440985335,-0.2162988584316773,-0.6678039713337125,28.95487022160065,60.0,-3.63915940543311,12.247664967272215,-0.02362652072900612,2.427539654598447,0.029911820925546333,-0.0019899955892933256,0.24235628298500722,0.6470989064557733,-0.7787948046329504,-0.8200456281916323,-0.3257296704275619,-0.05913220367854373,7120.525295879209,4.005803012114903,0.490438835474608,0.20506510817184456,0.0004889614507681829,5.8608622948549
