No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
959,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1196404.8758,TRUE,-0.0438805970149254,0.008583469953563428,0.006878761822871883,0.08652015919709292,0.038751278792200146,-6.754105030666676,1.1698949686263282,0.1415,0.9338497721088728,67.9658,108.7963,-4711.6735,4.3756,1.7407,7.0303,4.7804,5.6151,47.4667,47.3365,0.2354,1.2775,0.2775,0.4333,2.0136,13.99483168112247,0.0624048706240485,0.0002597361000000001,-9.220553103845272e-05,0.043724797699752675,0.7998968540484785,0.0006428816517241381,8.277163563177094e-06,0.055340739992998385,-0.3403893403893404,0.00015845429824561433,4.7456356087075686e-05,0.061967785037423374,1.1794961529254788,0.0004050847183856504,6.239010664652611e-05,0.058274944685896654,0.03074381818181817,-0.1954217492650998,0.03703479310344826,-0.030784371827847323,0.03965180701754384,0.03770394880622274,0.04226679820627801,0.10613933389327079,0.11619672606779716,1.0435781558497172,13.909074015870317,26.442928597199998,-25.067709162659362,36.41648724018284,40.0,-7.962921452023371,13.99483168112247,-0.9780351502543583,3.4216637670683783,0.04432333780148117,0.012845764618964629,0.44443395569597843,1.2438863753200713,-0.4610528864345457,-0.23130391164912006,-0.2074019259603145,0.34795788056726606,263.5095783908873,1.308361600828174,0.21720781955945564,0.08652015919709292,0.008583469953563428,1.1698949686263282
960,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1197700.9396,TRUE,0.034932221063608,0.012199064331765753,0.011086621994971107,0.1146171215056105,0.07401869712289325,7.123933798404614,29.18679279538753,,0.21154397457714993,22.6424,17.341,-23.3525,-5.247,3.2119,11.5665,7.6892,9.99,41.0303,41.392,0.479,1.0763,0.0763,4.8245,11.2566,13.995914393438923,0.091628959276018,0.0007462022045454552,-0.00022021540696526417,0.04798591068185476,0.4755351681957187,0.0011155759314814817,9.261941532754668e-05,0.055122954366556794,-0.4637399277577104,0.0002709864900900903,0.00014333363953125176,0.06337763512064298,0.9734151329243356,0.0008390877808080809,0.00014850560990798932,0.05542876986841071,0.09902404545454545,0.8304121597377574,0.09309183333333332,0.7207580534955047,0.07920230630630631,0.46401678377080424,0.07745190909090909,0.43166152770418664,0.05410154715793078,0.8041058769812428,5.218747201332732,6.724754497291841,-3.012014591918218,40.040930954466866,45.0,-4.161287118879718,13.995914393438923,-0.9781488468022685,4.458984990166365,0.03904955701798993,0.007241620754134162,0.4530607733476603,1.3030735203429207,0.7406312888865616,0.5405293073827057,0.26801649639451536,0.06189800799059328,452.1766284902288,1.4064336233347858,0.07086980426086434,0.1146171215056105,0.012199064331765753,29.18679279538753
961,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,828850.4967,TRUE,0.161115414407436,0.02380753984786982,0.020438821497552453,0.16831333209903557,0.0883134775198043,304.2599132314889,48.16357108410916,0.9671,0.5698882236004142,11.8756,23.9373,379.3631,16.3783,2.804,13.6721,7.1984,8.8709,45.0196,46.5549,0.2662,1.4706,0.4706,1.3354,2.6345,13.627795076116874,0.1142241379310347,0.00038252106818181846,-0.00013499259189812547,0.04385838970034624,0.6298865069356874,0.0008423410603448275,5.56628896288341e-05,0.05604811136650971,-0.3376694587947945,0.00016684215677966092,9.82044030792725e-05,0.05984050744176304,1.042077568980663,0.00035120529497907935,8.79581631781176e-05,0.051385757725106444,0.06826036363636362,1.0197914155354728,0.0632153620689655,0.870512239241056,0.05497424576271186,0.6266615609986503,0.043659150627615044,0.2918533237969825,0.024883698263457252,1.4403358472607706,9.82144687493917,10.765197543694097,-1.8875013375098533,42.73806870660383,55.0,-0.9863066168725302,13.627795076116874,-0.8145063290406873,4.325058777217067,0.034955352272054756,0.00722293882176216,0.43624572306507287,1.3083840094469021,0.3781665447225975,0.26610510390241954,-0.12921599821669563,0.16225096104299297,3577.744863531173,3.092835355321844,0.320018355730367,0.16831333209903557,0.02380753984786982,48.16357108410916
962,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,384995.6619,TRUE,0.0176782557454331,0.01741514037473899,0.014591659699149159,0.17090511348099535,0.10887434811484066,-195.32007287099725,57.841167108150266,0.2957,0.6490535741963348,-2.4098,37.2695,-222.6021,24.0025,2.2035,8.6115,5.0343,6.2029,31.0716,32.1783,0.2837,1.4209,0.4209,0.7256,2.5431,12.860987345414232,0.0113636363636364,0.00028566035454545335,-0.00015679282836435123,0.03468578673827208,0.5833333333333333,0.0006384251775862067,9.40185585483962e-06,0.04659747078534373,-0.3063986874487284,0.0001890742141666666,7.280487819503343e-05,0.053908711231784735,0.6535573788917612,0.0006017244875518669,8.549630683083234e-05,0.0485396928116754,0.08456745454545454,0.5260778151964556,0.06946941379310342,0.25362329745156176,0.06419316666666665,0.15840979326808968,0.07001484232365145,0.2634659299952331,0.010948439562437712,1.1676354377295655,1.892921095982878,3.7642675569122996,-3.7426929218588434,43.37424025407478,60.0,-6.045116124013789,12.860987345414232,0.3094760854055061,4.797489451583597,0.03138077237887236,0.004148282771516931,0.3822369309747589,0.9470953488137392,0.5614894617622818,0.33638537522715506,0.36348282090167916,0.14215572568724508,3388.4272811376254,2.8853156530076176,0.29623226687643384,0.17090511348099535,0.01741514037473899,57.841167108150266
963,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169879.2287,TRUE,0.2588512981904012,0.008962533026934205,0.002548976025351096,0.16324664936252184,0.1703867779860283,17.854626222870532,130.01173845660546,0.2138,0.5623595122948029,-1.2014,62.7456,21.9601,261.2522,1.4694,7.2753,5.5625,7.1904,19.3526,18.5173,0.601,1.3778,0.3778,0.5285,2.0001,12.042843044153186,0.1654210264075735,0.00047174556818181776,-0.0001508826434601441,0.04150298630099799,0.7160674981658106,0.0005031620586206893,1.2476599597735097e-05,0.04746675011237525,-0.4572871619477231,-3.548561923076909e-05,6.340181416035262e-05,0.0568792087462543,0.6361028534993172,0.0004317195360406091,7.644823234826636e-05,0.04873926353151219,0.07008722727272726,0.3113059127182951,0.05716641379310344,0.06956230589774148,0.05972457692307691,0.11742458506850673,0.05458292893401013,0.021226266608233013,0.045312939480571565,1.2580479226748313,3.1356182206141128,3.8736189932638356,-1.4760015452994457,41.361627493783374,60.0,-1.353802032811779,12.042843044153186,2.3163018339118664,3.254186466507826,0.03691583761924899,0.00855955196255873,0.3968479764719118,1.2892672706727852,0.39898428932677044,0.15997315771343018,-0.04760797729734827,0.20789115436914776,25828.73105863843,14.321335716824082,0.2741955759165996,0.16324664936252184,0.008962533026934205,130.01173845660546
964,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,283219.2,TRUE,0.0763837638376383,0.006669361088546439,0.005636575059169946,0.20304980811793133,0.47764615972487584,-61.34929492774523,928.4797419808035,0.1894,0.22585858019973398,6.9226,33.8651,498.6214,21.5351,0.7257,3.5172,2.8472,1.0471,20.6853,20.8327,0.5407,3.5012,2.5012,0.097,0.7121,12.553976435113785,0.189189189189189,0.0004746378227272728,-8.092729096240336e-06,0.04058254418542513,0.6656151419558358,0.0003508358689655171,7.804735617092935e-05,0.046423697769839976,-0.4035661907608286,6.539994308942895e-06,7.198726048110649e-05,0.06096053645670749,0.4289291639277552,0.00010067860614754087,5.279142339779879e-05,0.049096080805876734,0.040098454545454534,0.6640503502836947,0.04002596551724135,0.6610421198130381,0.04278572357723576,0.775569635112316,0.02958228278688523,0.22763853599160377,0.03989337069571995,0.7142470177468216,2.604965782091025,2.5043336867151953,0.20126419075165902,50.33902114433389,65.0,2.9580952752374015,12.553976435113785,1.045580322844531,4.33749536354719,0.03342847572110766,0.007987424809330254,0.40816930588918665,0.9443992006361137,-0.1639348047985507,-0.15650269679550513,-0.4907211825701108,0.17652196647592375,85188.32430320952,42.30221677649867,0.7143819160615167,0.20304980811793133,0.006669361088546439,928.4797419808035
965,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,500138.0638,TRUE,-0.0103199174406605,0.00557272574276075,0.011634833761495215,0.18171245820613463,0.07718848656534391,60.455065192996116,-91.92712974317944,0.1271,-0.46818419418943025,-7.4497,-84.0135,-155.599,-86.109,0.2693,1.5088,0.7434,1.2335,40.0929,40.3073,0.2502,1.1297,0.1297,2.0065,7.1754,13.122639466888119,0.1910248635536695,0.0007221231681818177,-9.012787210336713e-05,0.051078895384679246,0.6573839662447258,0.0006735000224137929,9.253751156159256e-05,0.0508814879352652,-0.3747143673488138,0.0001729097837398375,0.00011029164804644632,0.0612424574087613,0.2748856774599038,0.0002818622813043479,9.92831608431831e-05,0.04871636670645642,0.07804204545454545,0.6045896576264944,0.0609906896551724,0.25400390599958134,0.06864484552845528,0.41137778415202075,0.06083000434782607,0.25070012300928735,0.023304843259729806,0.5348578040056161,10.541075410342472,11.420443618347814,-1.7587364160106844,40.414124937133835,65.0,1.2005977224712916,13.122639466888119,-0.1904235389978598,4.538546617211646,0.03430569205781444,0.003322009455581762,0.4220181864633173,0.6931606851190396,0.5150623528446981,0.22785879843051385,0.17207648840175183,0.02475053084274653,2440.372055863375,2.2585621242087806,0.11479918931688808,0.18171245820613463,0.00557272574276075,-91.92712974317944
966,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,472054.7009,TRUE,-0.0411575562700963,0.024111258993499602,0.01857617345687727,0.24501396579605036,0.18183801869294833,-109.49754999758773,95.67746042494421,0.2033,0.7248302567366858,20.2871,30.0619,-86.7801,29.2347,2.1348,10.5905,7.0636,8.1292,27.2106,28.6923,0.4457,1.3557,0.3557,0.3098,1.8858,13.064850149590052,0.1616236162361624,0.0002925372772727268,-2.0278260815784055e-05,0.029493029012473058,0.4724041159962582,0.00025390552586206864,3.4012364129782315e-05,0.03918946356735172,-0.3144599303135889,-7.767311382113837e-05,3.564275479252601e-05,0.050131482105061506,0.6990146584884955,0.00015509882936170195,3.103863651654708e-05,0.04272830928558641,0.031439409090909094,0.23231825521160765,0.027805827586206894,0.08989417824832446,0.034123406504065035,0.337521854923321,0.0329343489361702,0.29091482922581746,0.04321172627448978,0.4904217369663969,1.997224009698975,2.1142361435942276,-0.2340242677905051,57.495699294225446,70.0,1.391393970626133,13.064850149590052,-0.09023918965589385,4.192550254987763,0.02847744520893931,0.005635340759674494,0.33334023874273633,0.6745478839129966,-0.3929497060263235,-0.5464132705674102,-0.42207104660829164,0.1182462601044472,35966.56285582089,15.408359995458587,0.26239640894227534,0.24501396579605036,0.024111258993499602,95.67746042494421
967,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,469991.24,TRUE,0.0285467128027683,0.014386377826563584,0.014367506447418518,0.178536358929496,0.09144863787253889,273.51825420481725,22.080061671610554,0.8822,-0.32055151618035915,30.1384,-22.2816,5.5908,-39.5371,1.4708,9.3893,6.1187,6.9831,69.0498,72.2058,0.3184,1.3193,0.3193,0.8871,3.0358,13.060469335214673,0.1847389558232932,0.0008043654000000004,0.00013130034815340942,0.03411356095927708,0.5424836601307188,0.0009107190180000001,0.00021119046128564858,0.04024168867889235,-0.2493638676844783,0.0002909205197368422,0.00023948818892422793,0.03898322117036721,0.2849007405347146,0.00037233440728476824,0.0001766497862438115,0.03388369996949391,0.05676327272727271,0.12450675190203331,0.06891071999999998,0.3651533147277295,0.06663538157894736,0.3200778056106086,0.05437633774834436,0.07722046322991383,0.03743301321336331,0.5010624193765728,5.33838359126365,4.981401809030583,0.713963564466134,57.593953962960775,55.0,5.263157894736843,13.060469335214673,-0.08240695892453319,2.270620494310701,0.030176592032505892,0.0047110797867631615,0.2924128956217204,0.6416920655712872,0.18948636384999556,0.1357690725452099,-0.3489234483695269,0.08202644537781684,11117.917397564404,6.446214742713067,0.24203016480752076,0.178536358929496,0.014386377826563584,22.080061671610554
968,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,703380.56,TRUE,-0.0295070169125585,0.020794776352180334,0.01953556155948481,0.17468469412710058,0.06332881587780072,-493.56488947644743,130.88631559686814,0.5322,-0.011861340431283663,33.0218,-0.5704,-43.5701,-10.1763,4.1223,13.12,8.7575,11.7405,60.5102,55.748,0.2652,1.0844,0.0844,6.0423,11.4697,13.463653361449317,0.2556663644605621,0.000774443236363636,1.5540650738385354e-06,0.04852348008783696,0.7004297114794351,0.000545418818965517,0.00010858927344660458,0.05344751570649654,-0.4102295691856615,9.393423821138208e-05,9.670652519610707e-05,0.059932742802733044,0.0546245965330607,0.00022314342057416263,8.369991649656087e-05,0.04885336513765224,0.05756350000000001,0.5474065168328344,0.04524812068965516,0.21634780424419975,0.04930333333333332,0.3253589392858578,0.04466482296650715,0.20066775181422258,0.029035704545837752,0.6204694612281212,8.973999431346641,8.430947907812524,1.0861030470682351,49.95834351965956,55.0,4.274501684579049,13.463653361449317,-0.6617530103149393,4.618108567383777,0.03395984315580426,0.0026233059707077085,0.42591739497127457,0.7586748551538303,0.20851710503357784,-0.06423388461392732,-0.25244639820620446,-0.03985619085357324,1946.3910379577198,2.076409888482251,0.07780052178476905,0.17468469412710058,0.020794776352180334,130.88631559686814
969,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,481727.8627,TRUE,-0.0515021459227469,0.004580063168231216,0.0028247725775597805,0.09523900227621215,0.1328391716149258,-19.706387511489705,-104.23982792040167,,0.13768127890019857,49.1491,30.061,-818.8818,65.4223,1.4202,5.4795,4.8372,4.3203,16.2439,15.7742,0.7303,1.4667,0.4667,0.1959,1.9405,13.085134633378553,0.0833333333333332,0.0011248695666666658,-0.00013165721936375275,0.038144258853346116,-0.2783346183500386,0.00017497924516129,0.00020073570537553674,0.03778200838428967,-0.2962406015037594,0.00011579282222222183,0.00023283821677510402,0.028327593917762833,1.5856353591160215,0.0010560264499999996,0.00012556883195907303,0.03521038429670935,0.10570773333333333,0.9191632320561778,0.1031356451612903,0.8724660142298732,0.10433330555555553,0.8942099843320015,0.07736620909090906,0.40461231367660666,0.06793490317358356,0.33607886044235596,0.6077927260732281,-1.888196348466219,4.991978149078895,49.96337119358562,40.0,-2.8062615196905614,13.085134633378553,-0.12606872341373324,0.8850124762130693,0.03468746327849933,0.011987530188202197,0.282596182406496,1.2300372028180189,0.45782612003349427,0.05909566260439751,-0.3220627391661576,0.21921574080036266,328.1650280068284,1.3517773565875428,0.3182130818793352,0.09523900227621215,0.004580063168231216,-104.23982792040167
970,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,650259.8592,TRUE,0.0,0.010970686326136563,0.009784754960381527,0.4285224545766198,0.27748487707419944,203.81712097282926,340.1564310286295,0.7642,0.25053536949271543,17.8399,22.8368,114.6814,12.0534,0.7856,3.2329,3.1958,1.5677,22.2282,21.4621,0.2367,2.0739,1.0739,0.2453,1.2102,13.38512734536435,0.0814639905548997,0.00016269406363636306,-0.0001298541668171116,0.03144555441651463,0.3570370370370372,0.0002932475103448276,-8.708093404253067e-07,0.048014810190418096,0.0009219477153021,8.754016806723279e-07,2.6031884513506118e-05,0.0612808352536362,0.453155244787303,0.00014403477818181838,2.7424061709079602e-05,0.047317854938656076,0.047829090909090904,0.17992559497304628,0.04139665517241378,0.02123983658908246,0.05106210084033611,0.2596827280101117,0.044907299999999976,0.10784611758242146,0.031354159188004174,0.41006755719863763,0.963272010102159,1.1876382097222886,-0.4487323992402592,43.45112124319655,60.0,-3.431553423646608,13.38512734536435,-0.5715314943340535,4.802040215969696,0.030610112387864964,0.00497863958476658,0.3916582263073149,0.7463443419905791,0.021397249092490356,-0.15960982328682208,-0.1629256295138111,0.09676722249729502,141375.4567763673,32.723361659629894,0.5178245446374405,0.4285224545766198,0.010970686326136563,340.1564310286295
971,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,941615.8875,TRUE,0.0914634146341462,0.008404441915641254,0.0053730884566179525,0.12653582861987372,0.0833527823158737,14.67099412796004,-98.90186156045925,0.112,1.5534291383682104,6.7713,184.8343,-354.6409,15.3642,4.1915,9.4809,4.9001,5.6155,23.7958,21.3871,0.3249,1.5953,0.5953,0.6069,1.8789,13.755352707661814,0.1766156882091762,0.0001703959227272728,0.000127976450274812,0.03478347813602988,1.0067311737484226,0.0002719642499999999,7.309186322707596e-05,0.04431142709667156,-0.095224959648318,0.0001701721264957265,5.706977616088355e-05,0.0543395736852313,0.5417390051699578,0.00018237041554621845,4.5437945575089744e-05,0.04568823591731493,0.015880090909090896,-0.14997639918214356,0.01759391379310344,-0.05823952516976527,0.02023582905982905,0.08317593277274415,0.018621630252100826,-0.0032283007317089885,0.012789778908185128,0.8059618837935548,8.911237464680639,8.449583087667147,0.9233087540269835,43.87646257490725,60.0,11.669066264002527,13.755352707661814,-0.8994325149036192,3.507207531798221,0.03206531490331737,0.005543251916740173,0.36772675592307585,0.6155472163762676,-1.0916598302230094,-0.9875077202941855,-0.9803469417430389,0.20445271097269993,39.281714411713594,1.027859501551896,0.37315413273327136,0.12653582861987372,0.008404441915641254,-98.90186156045925
