No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
966,300025.SZ,华星创业,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,411294.1978,TRUE,-0.0794979079497908,0.01868296319269421,0.020941005000711995,0.16517731785071274,0.2657383540166352,-42.49545432633387,66.31996600837186,0.2151,-1.1891892901781793,7.4142,-63.651,-0.3797,-32.1073,0.9105,5.6257,2.9967,2.0983,23.0739,26.1844,0.3594,2.5795,1.5795,0.0764,1.3602,12.927064047141137,0.0254452926208652,0.00015072122272727264,2.6974164522363342e-06,0.014181239061602272,-0.0234248788368337,-9.448950862068995e-05,-5.725480127486476e-06,0.02352517234050403,-0.1962858947548549,4.0949246666666283e-05,-1.197753470105132e-05,0.027836886307871924,-0.1962858947548549,4.094924666666628e-05,-1.449164882702919e-05,0.019645295874055325,0.025303090909090886,-0.627695928248468,0.030482327586206878,-0.5514897876475828,0.04374729166666665,-0.356312046061133,0.043747291666666646,-0.3563120460611331,0.018178622831312594,0.5091792807585206,-1.2430723615333505,-1.3571156628529455,0.2280866026391899,16.73312171084658,40.0,-0.8691374221056136,12.927064047141137,0.16823505104862121,2.7859001312589298,0.03185107109369253,0.0011952750565587095,0.1783761858034387,0.148031832733948,-0.6317801931460205,-0.463314925497565,-0.7665804065602774,-0.059297680661053766,6422.492141140414,4.8191043743039055,0.612329917554394,0.16517731785071274,0.01868296319269421,66.31996600837186
967,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1321799.3258,TRUE,-0.1241935483870967,0.031333719782543984,0.028788742450152293,0.3090139365285374,0.200328538803638,174.964821910465,194.8205469852527,0.3244,-0.29153519560074576,9.9494,-9.3042,212.7976,-28.8436,2.9113,11.5327,8.2582,9.2993,77.5739,75.7802,0.395,1.2421,0.2421,1.1331,3.0367,14.094504491956323,-0.0329153605015672,2.662713181818189e-05,-6.198236351633128e-06,0.012453026616081178,-0.0344081842680246,1.9705310344827672e-05,2.299562127545652e-06,0.018545221267669592,0.3063087584743802,0.0001257914606557377,6.466492461321415e-06,0.021720651149876466,-0.0393302259112474,5.6176819183673476e-05,1.118638358480494e-05,0.025984063600269298,0.017919545454545438,-0.11856367219301822,0.01964234482758619,-0.03382168156757959,0.02393554918032785,0.17735478430899598,0.01882959999999998,-0.07379941527119827,0.010690878993109108,0.9865682209784844,-2.3347132831131603,-0.39127581845426707,-3.8868749293177864,32.41068326606427,45.0,-1.790688420214862,14.094504491956323,-0.9899980177679206,3.322837339805912,0.024907805832651994,-0.0010005386532839597,0.16396443653238044,0.4196218631141171,-0.9738477284153614,-0.762190129415587,-0.9226030200357931,0.03166415090686311,2444.7365223226884,1.776512021201979,0.1949364055410139,0.3090139365285374,0.031333719782543984,194.8205469852527
968,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,351279.41,FALSE,0.0,0.0237810431792401,0.0026257566774305187,0.06989976373879855,0.04345842115555942,20.18887865442372,-216.42176548871282,,2.9721690451673353,-28.4598,124.9806,-92.7108,105.4321,0.6603,3.2997,1.1011,1.5189,40.3417,34.1254,0.1877,1.6632,0.6632,0.106,0.8089,12.769337225662337,0.0750568612585291,0.0007355726500000006,0.00011651347287663892,0.02056134944280386,0.0085348506401137,0.00041609371071428633,0.0001497554474034483,0.02150327803177393,-0.2285092491838957,0.00015395037083333388,0.00010636920323397774,0.02431635057461133,-0.6845383759733037,0.000563871527777778,0.0001141217158670729,0.02806843859476075,0.0696227727272727,-0.31495289392424464,0.059529392857142836,-0.4142658112313603,0.08125042499999999,-0.20054363919534235,0.1068609197530864,0.051448555721905764,0.010949894901340285,0.5442575883940016,0.5876349848045948,0.25606877006314255,0.6631324294829044,36.614580430524164,50.0,3.5300989303836747,12.769337225662337,0.5064362448857537,0.7359456000171894,0.03191511544852756,-0.002545330607951043,0.19214286373063777,0.9027351379547779,0.4017186643290294,0.18360663835262978,0.3630606614761058,-0.4458199325229085,801.8939383871775,2.1239557281304116,0.39874179834514945,0.06989976373879855,0.0237810431792401,-216.42176548871282
969,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,404930.7908,TRUE,-0.1608009708737865,0.006546104871218479,0.008052547705305743,0.18896804550350535,0.1082731515066209,69.80279565913285,45.35321953477253,0.1561,-0.2708968032751472,-1.725,-41.3829,45.8425,-27.8844,0.7439,3.092,2.4265,1.9077,46.1254,45.4083,0.2489,1.5316,0.5316,0.3033,1.5203,12.911471444572264,-0.0729166666666667,-0.00010380770909090884,-8.891221677908352e-06,0.0120139966581683,0.0897959183673469,0.0002018076396551724,-5.767530126280271e-06,0.02001660992796539,0.1572630659298961,0.00016527218524590168,1.102013873992034e-05,0.021653274841026634,-0.2955790033470197,0.00010846300938775511,2.3535980615858464e-05,0.03381234254363653,0.0263846818181818,-0.442884502165638,0.035213999999999974,-0.256452464504606,0.03723328688524589,-0.21381499682178762,0.045430334693877535,-0.04073341857319368,0.0044064040181705285,0.8366483501796028,-0.9981834835406005,-0.10512624646845259,-1.7861144741442958,29.796866794828993,45.0,-2.7588090685605127,12.911471444572264,0.19979951274027244,3.2103328260984325,0.03112563875312656,-0.0006549163535114067,0.17859943856673588,0.4564578299559891,-0.5920115711240557,-0.3218947961163942,-0.07489454842561563,-0.04879646630057119,23378.975241233813,13.2469243010887,0.34708167872905055,0.18896804550350535,0.006546104871218479,45.35321953477253
970,300031.SZ,宝通科技,2009-12-25,I64互联网和相关服务,I64互联网和相关服务,522087.3474,TRUE,-0.0830795998260114,0.01362215943920294,0.007343707544190761,0.2714146129627619,0.12733500566640776,642.2354958755046,186.3658440262973,,2.5079580655443823,226.4112,184.1087,259.4879,-29.1098,1.5175,8.9692,7.8942,10.3124,52.4699,50.1118,0.5185,1.1658,0.1658,1.9692,3.593,13.165590185050215,-0.0397378123719787,0.00017755461249999987,-8.987563420730878e-05,0.01825219787512526,0.0276194651468655,0.00010394578846153834,1.9531061082081408e-07,0.018627716107246638,-0.0265780730897009,7.467932931034486e-05,1.2569176447217129e-05,0.021240039368443212,-0.1849791376912377,2.768694736842207e-06,1.3351441777096818e-05,0.03283529211326229,0.027851312499999985,-0.37331092379887354,0.020512249999999992,-0.5384489329432299,0.02165103448275861,-0.512824869607178,0.03266796052631578,-0.2649303689507734,0.052108087004589694,0.2940592123068085,-0.9216112045849343,2.219057477861626,-6.281337364893121,34.87044834361557,35.0,-6.200604253786595,13.165590185050215,-0.26296272823113853,1.9018028059551542,0.030942211377598623,0.0056389404448257486,0.17677701842232468,0.2882666602457814,-0.8473850194500855,-0.9629311718467558,-0.3649476237184213,0.03470876918612065,5079.654324634476,2.7906349871076213,0.14223427916894416,0.2714146129627619,0.01362215943920294,186.3658440262973
971,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,1004629.3466,TRUE,-0.069942196531792,0.010525540223351964,0.02320826399864464,0.3333222225925802,0.2317980575322779,1466.9154652252932,34.66828723559991,0.4797,-0.976084920058522,-13.157,-92.7349,-30.2371,-79.8945,0.5206,5.5205,3.3405,2.7849,10.9772,15.2576,0.4631,1.373,0.373,1.3538,2.5415,13.820129222095183,-0.0068846815834768,1.0300877272727343e-05,-3.0429097816866494e-07,0.008530581835155256,-0.0187074829931973,2.97670689655175e-06,7.895510196718571e-07,0.009651515471250894,-0.0561613958560524,4.414157982456136e-05,1.2654504921681828e-06,0.01834154823972483,-0.3807369300301739,4.692214140969154e-05,4.376418175376252e-06,0.0309699495736284,0.009151772727272729,-0.6578315419672521,0.008800224137931025,-0.6709753166569548,0.014766140350877187,-0.44792035100499517,0.022689233480176204,-0.15169003151475102,0.025168478890974576,0.9851413154839471,-0.24661375430079602,-0.07740872621348294,-0.33841005617462616,24.706961496615993,40.0,-0.7624835177435175,13.820129222095183,-0.9364473120396456,3.8444306290277237,0.03548729998617219,-0.0008539667732532138,0.14362652002534043,0.6007217565028664,-1.6369807034668407,-1.6729442543710282,-0.7769320055654257,-0.19955200510590415,764.3040501895041,1.2278054576530404,0.271680351718477,0.3333222225925802,0.010525540223351964,34.66828723559991
972,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2073899.6886,TRUE,-0.1257150120757595,0.028141585947217645,0.022633139442772107,0.05796866214124645,0.044202607069764976,238.29728518380074,282.15772790679193,0.9406,0.9930771698569847,53.9324,35.2886,-44.0991,-0.0995,15.7684,42.0647,22.4572,26.1775,93.1544,90.5805,0.325,1.5498,0.5498,2.3461,2.466,14.544941300449567,0.0732605729877218,0.0003846130454545453,0.00032698484973131125,0.020561452440094812,0.1616952155936208,0.00023653740181818174,0.00014900070074649966,0.019318953515206537,-0.0153942428035044,0.0001213469428571429,8.082873643561057e-05,0.021053018903352247,-0.0003480771861424,0.00036563891570247944,5.658537435743815e-05,0.0350581787990768,0.026087090909090904,-0.5831096000661924,0.021706327272727262,-0.65311734108812,0.027548680672268892,-0.559752348656527,0.04516177272727272,-0.2782825206688192,0.06442602870017332,1.724258276684855,17.253272746010907,13.164086157417803,8.17837317718621,60.65877986836623,60.0,8.751848933493704,14.544941300449567,-0.7750291228261358,5.742341297880345,0.04393973777155198,0.009158475200218877,0.18789083618258226,0.2636719907711829,-0.6055424952461057,-0.8545795635339982,-0.030646102883888384,-0.04316798059718837,440.8483301915918,1.710832003719341,0.3547540301796297,0.05796866214124645,0.028141585947217645,282.15772790679193
973,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,874715.2601,TRUE,-0.071020019065777,0.014259720851704606,0.014182224567016684,0.14406315728815514,0.08231875468187917,100.92594096479533,96.74321124824203,0.2924,-0.23588430232889762,-17.5089,-16.542,164.7512,-9.0466,1.7024,7.3371,4.9599,5.4964,30.9662,31.6802,0.291,1.2393,0.2393,0.6825,4.4379,13.681653695351569,-0.0301065308012968,1.8748509090909227e-05,6.880910518224651e-07,0.014733253555497455,-0.0685053380782917,-4.786663793103379e-06,2.161484546551421e-06,0.014738771699193635,0.2034482758620692,0.0001308166278688525,3.244625436246958e-06,0.025588754450739312,0.0195528234733137,7.497841387755103e-05,7.818040323135525e-06,0.031069119396784133,0.00970763636363635,-0.6331041611083881,0.00854905172413792,-0.6768923570515335,0.020078532786885227,-0.241140700515742,0.020264171428571415,-0.23412456985109475,0.017762756085719974,0.9235544933326209,-0.5515924565823553,-0.31317210071662427,-0.47684071173146214,43.742088553829745,40.0,-0.8499254243708201,13.681653695351569,-0.8574617638053288,5.335668976986343,0.0319331242185638,0.0014736185383191556,0.17004894476302265,0.4061195730425563,-1.578422660666578,-1.6169058837074155,-0.8299864431057802,-0.0016762344922961053,9877.147834086338,7.306310705757417,0.19307666472942672,0.14406315728815514,0.014259720851704606,96.74321124824203
974,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,287249.8175,TRUE,-0.0626582278481012,0.005411129502939055,0.004241974078993193,0.22611644997173544,0.0450655478393323,-0.2714134028741722,109.6336791124508,1.2945,203.64412786931905,14.2013,37634.3105,104.8463,29.2259,0.6768,3.3879,2.5503,2.9036,60.9473,51.9121,0.1206,1.199,0.199,0.4317,4.6108,12.568107560375726,-0.0227703984819735,0.00020503177727272705,-6.81268315245955e-05,0.021155133405901447,0.1067335243553007,0.0004098565551020408,-3.903806899448527e-07,0.02908306776388726,0.1067335243553007,0.0004098565551020408,4.878752608430187e-05,0.020056459695502942,0.1153960074496667,0.0002649841096969697,4.995688045625604e-05,0.031352974264844125,0.04754595454545452,-0.2476961806866136,0.08554699999999998,0.3535817178573173,0.08554699999999998,0.3535817178573173,0.055555945454545445,-0.12095675961107866,0.024506736634011254,0.9082127042717539,-0.1941807309101904,0.30031524249790004,-0.9889919468161809,37.99635158939116,55.0,-4.694343347109999,12.568107560375726,0.9983076580678034,3.6063023003352566,0.03052062244183662,0.0037829163941660035,0.1981636252505719,0.3278035081169323,0.006121608500061268,0.33812688585309364,-0.22113792334009605,0.07279200403835953,2963.77211498357,2.3391134740612127,0.1659431252876048,0.22611644997173544,0.005411129502939055,109.6336791124508
975,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,592318.9762,TRUE,-0.0993788819875777,0.009589419418190746,0.006721957003674222,0.1740825847782188,0.07206480066876135,154.5524545980626,21.062026446418304,0.2239,2.965401374739168,79.1692,309.2368,-240.6271,51.6408,1.6019,4.2001,2.6895,3.01,63.2761,61.7035,0.2852,1.2556,0.2556,0.6317,3.0311,13.291800579908186,-0.0698230511716881,-8.219545454545304e-06,-6.312868889900739e-06,0.013969713403000905,-0.0821142048135913,-1.8762758620694508e-07,-9.093623344257821e-07,0.01737468637173205,-0.0777619724988146,0.00021564232704918037,3.4952136861269252e-06,0.024402189636245093,-0.0005291767572064,0.0004012735800970874,2.586418173219505e-05,0.03616091225587387,0.025529045454545443,-0.6021473654319123,0.024243879310344815,-0.6221757968606672,0.04746144262295081,-0.2603460234514543,0.06352041262135921,-0.010078008781948311,0.04592210406274787,1.012455665533646,-1.229049385319911,-1.0287296897775098,-0.4006393910848023,32.45430477116366,45.0,-1.583767646612372,13.291800579908186,-0.4515076941115252,4.684775757251125,0.042144826151665,0.006357498492876104,0.1927867054577705,0.5325393585732896,-0.6578301482114166,-0.6777062396923543,0.08466703443029755,0.025920290144601774,9283.528642866675,6.251509308738722,0.20355074377170224,0.1740825847782188,0.009589419418190746,21.062026446418304
976,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,668262.0781,TRUE,-0.1918032786885246,0.02107468235185025,0.011299511635107132,0.18674136321195142,0.12428072530231286,2.3835781130704237,153.43472701504191,0.4886,1.4295062412671784,71.7039,67.8305,101.6009,119.6899,3.1126,12.346,9.0103,10.4893,33.8902,39.2911,0.4519,1.2332,0.2332,0.7736,3.2743,13.412435708061548,-0.0158679275524924,0.00017281488181818122,-5.985245848634307e-06,0.019995673602304996,0.0907798898561023,0.00024922311206896513,5.702100128901386e-05,0.02315401523541861,0.070619006102877,0.000338733540163934,5.763639828726711e-05,0.027125836053308473,0.429317898184862,0.00047188615346938745,6.129880493804571e-05,0.040534860077050414,0.0571960909090909,-0.20593508497000568,0.04724829310344826,-0.3440423768097294,0.06515677868852458,-0.09541524410879043,0.07980277959183671,0.10791815294630935,0.036544354877142075,0.6121227805934497,2.0736681299571273,2.789468967955207,-1.4316016759961592,34.639141456725795,45.0,-0.8293829294095917,13.412435708061548,-0.6057830799371589,5.059587544972377,0.03724897197875745,0.005927599273282897,0.2209127456545313,0.6374182764887532,0.16762824657569117,-0.04590873149733632,0.5207812613959453,0.19507739104793115,7562.356229712019,4.95524630980767,0.1890712191113411,0.18674136321195142,0.02107468235185025,153.43472701504191
977,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634687.1692,TRUE,-0.0443521957614159,0.010406379526905174,0.006466356195351207,0.22270722907665583,0.10429377470458788,41.343339397769796,151.96234242541217,0.0654,1.8520077548340237,47.7989,177.9685,-35.4294,16.5452,1.6077,4.8959,3.6861,3.4071,27.6869,30.666,0.1991,1.5165,0.5165,0.2237,1.8734,13.360887509555326,0.039655563108996,0.0003988494863636358,1.9040061961319136e-05,0.023570482047827135,-0.1002157285742302,-0.0001879912473684214,3.9966433757563494e-05,0.030488303248268546,-0.1900191420976228,-0.0001879912473684214,4.603488495115979e-05,0.02103251159371607,0.0904920433707061,0.0002465949132352936,5.482264058655637e-06,0.02218665419773328,0.05886595454545452,-0.13584798231367656,0.07558943859649121,0.10965270814551409,0.07558943859649121,0.10965270814551409,0.08148538235294117,0.1962051429551308,0.05134061749936638,0.3018139635762316,0.11525984005366752,-0.1860246958403577,0.6025690717880504,39.01993313399652,55.0,1.76559311507411,13.360887509555326,-0.5429777319393798,2.155858905632915,0.03864577172412845,0.0033873107127214445,0.1832487942395514,0.32420937530724986,0.21224825623070318,0.3645497054185819,-0.6555943187704184,0.0053230696770625715,13683.33216722439,6.399184581736276,0.3405999137771619,0.22270722907665583,0.010406379526905174,151.96234242541217
978,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,710520.0919,TRUE,-0.1104347826086956,0.030023718737802862,0.02945083036616217,0.2281646436068267,0.1509433962264151,33.59787768924594,360.0797605767176,0.8674,0.15688894226438888,17.4228,5.2255,8.8609,-5.1941,3.1878,16.5536,11.6652,13.8915,80.8657,81.7906,0.4784,1.1748,0.1748,2.4623,5.8582,13.473752504655705,0.0434389140271491,7.923605909090896e-05,5.97217238373766e-05,0.010578554049827599,0.0350089766606822,3.964970689655174e-05,2.481448489872443e-05,0.013981241148152976,0.1862139917695471,8.399002213114743e-05,1.633210474698849e-05,0.016114176565205876,-0.173769186535144,3.216826285714282e-05,1.3840276351377483e-05,0.024237368225372462,0.01746222727272726,-0.4772106474266966,0.01659953448275861,-0.5030382006988818,0.018033172131147527,-0.46011753048194337,0.02066968979591835,-0.3811846806520519,0.007995961450354992,0.6176881496028109,0.8178579810821844,0.7304995008503425,0.1747169604636838,38.20012665897285,50.0,2.5207842439870136,13.473752504655705,-0.6744045860928738,4.866857465796776,0.026676375363891794,-0.001355371407235994,0.12778017629256286,0.4052575142034025,-0.9862366096921876,-0.9976237621701507,-0.7975301279922666,-0.035237219490752085,4548.232162310122,2.9324716943947977,0.1487572670704861,0.2281646436068267,0.030023718737802862,360.0797605767176
979,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,243893.2065,TRUE,-0.0567901234567902,0.020935612523683412,0.0047254646785691665,0.3992015968063872,0.27660221834979115,-1.1243349434081762,647.3576107264829,,5.680671195737509,433.5362,271.3401,222.8617,202.795,1.0716,3.3133,1.9983,2.3789,26.3699,26.5413,0.2256,1.3604,0.3604,0.4051,3.0093,12.404485730187556,0.0199170124481329,0.00030353337272727253,-2.044793727101063e-05,0.02010865731901445,-0.1048798252002913,-7.54342840909091e-05,5.36774028535134e-05,0.019248826654791367,-0.0949926362297495,4.619516999999992e-05,4.432547888990988e-05,0.019654603872191093,0.0024469820554648,0.00022343815300546413,2.190963403098766e-05,0.0319460576845199,0.04389145454545453,-0.2870521421222858,0.039993113636363625,-0.3503745776441055,0.05118886666666666,-0.1685171244577175,0.05460168852459016,-0.11308118463473926,0.024321528054242286,0.7942259647476687,0.7264631410868958,0.3822054368843371,0.6885154084051174,38.61520615935398,50.0,-1.6917969843618803,12.404485730187556,1.447482069473992,4.40481889417064,0.03149759961282386,0.002270580495839619,0.17483329611425774,0.3832785373782021,-0.06677000943508539,-0.532297653254535,-0.132418973088092,0.03035723167784986,33904.941025321525,9.658871446104111,0.26493444657987514,0.3992015968063872,0.020935612523683412,647.3576107264829
