No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
967,002845.SZ,同兴达,2017-01-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149198.4,TRUE,-0.0373499333036904,0.03381462820816285,0.020283152813273295,0.22225185580299597,0.75041272699985,547.0620624482578,-99.54211214692363,0.1994,2.8480641125350825,20.444,84.2258,53.9863,-0.2962,3.4168,18.306,5.3746,5.3437,10.0765,10.6138,0.9911,2.901,1.901,0.3257,1.3799,11.913032242833706,-0.1575052854122621,-0.0003351600043478255,-7.933856998087042e-05,0.02259534388358343,-0.4435652781010006,-0.0005794964061538457,-5.193025225166667e-05,0.0298751665490146,-0.2396076587112822,0.0005547493000000011,-4.027665435983333e-05,0.03642341925906383,0.7190139985642499,0.00017841809879518117,-1.318795896450197e-06,0.04304097689979667,0.051382826086956525,-0.6316819133440903,0.08355919999999999,-0.40103791460565397,0.1297055158730159,-0.0702557435392982,0.14006454618473896,0.003998993200317269,,,-3.389959994409004,-3.540158485283243,0.3003969817484773,18.824880499109522,30.0,-8.258992805755387,11.913032242833706,0.8663800239551678,,,,,,0.07976731391858173,0.4830678645557466,1.0694863949158342,-0.042003376970787314,654.9347673502174,1.3077666641759789,0.6552874360711752,0.22225185580299597,0.03381462820816285,-99.54211214692363
968,002846.SZ,英联股份,2017-02-07,C33金属制品业,C33金属制品业,82032.0,TRUE,-0.0655418559377027,0.015969976444284745,0.016889723616562737,0.14999475018374356,0.12566445078351784,148.48104709137942,95.53718155719739,0.7314,-0.3343410388469677,30.1635,-20.9356,-46.1302,-51.8926,2.2067,11.8724,8.0173,8.7267,22.3294,24.1395,0.557,1.3287,0.3287,0.4794,2.3851,11.314864694023482,-0.0957671957671957,6.787164782608657e-05,-0.00016791044274115394,0.03170463879281683,-0.3024489795918367,-7.780943846153651e-05,4.10622119267232e-05,0.040296779321288674,0.055732616212063,0.0017001403857142864,8.301169506513565e-05,0.040662026681317784,,0.0014618179412244899,0.00014902749926273343,0.044897565497106016,0.13792247826086954,-0.24628353076414233,0.2032114769230769,0.11050670511421723,0.20178300000000002,0.1027003881423747,0.18298986938775508,-1.1102230246251565e-16,,,-0.6750935116115393,-0.8590584356741243,0.36792984812517004,33.98225221495722,40.0,-5.160932297447276,11.314864694023482,2.151722740539515,,,,,,0.9822117913279985,1.4021559275217559,1.3134942724915621,-0.04149897852328189,1917.5803569875213,2.2246339719890176,0.24736912058497354,0.14999475018374356,0.015969976444284745,95.53718155719739
969,002847.SZ,盐津铺子,2017-02-08,C14食品制造业,C14食品制造业,89435.0,TRUE,-0.1770943796394485,0.021606532086780476,0.02394378000454932,0.16298324532238084,0.20644095788604458,533.8291126237095,197.06786557276467,0.6932,-0.46101641448242636,10.5891,-21.3369,-62.1242,-58.3001,2.0893,16.1247,9.8117,9.8903,47.5198,47.7395,0.7584,1.4765,0.4765,0.7982,1.6212,11.401267383427346,0.0886792452830187,0.001023716843478261,0.0003612120466303088,0.039159033993310194,-0.0870253164556963,0.00037570842461538467,0.00019687284793341623,0.03363111323632913,-0.0051724137931035,0.0010004114119047615,0.00013617515654447865,0.03377021893732449,,0.0004322034249999992,0.00011644133664442194,0.04334136980637603,0.07549399999999999,-0.4165754392881744,0.06089503076923076,-0.5293976133723003,0.10917672222222222,-0.15627227061147897,0.12939804918032788,0.0,,,0.11927895873706262,-0.06924339581840928,0.3770447091109438,46.00268462419343,55.0,5.040869454406426,11.401267383427346,2.0363942324746547,,,,,,0.5102346325228359,0.25251129780958853,0.9619413427753509,-0.08211117074555688,5779.3986983402,4.211912995515344,0.3227076059242137,0.16298324532238084,0.021606532086780476,197.06786557276467
970,002850.SZ,科达利,2017-03-02,C33金属制品业,C33金属制品业,169190.0,TRUE,-0.0078740157480314,0.03497775414836164,0.03437961976140544,0.3334778403975056,0.23567674577549433,132.98286794432465,-255.54325616171516,1.0343,0.35338025016089764,8.5435,10.103,-191.0208,,3.3007,14.0457,8.8259,9.4283,22.0726,25.355,0.494,1.338,0.338,0.3129,2.4329,12.038777622752843,-0.2437421777221528,-0.0006567930304347823,-0.0003637993025012821,0.0247792774267544,-0.3685173089483997,-0.00023984845846153842,-0.00017672988476113302,0.025819218840593558,-0.4269116775340841,-0.00020704683571428573,-0.00010968365333100754,0.026052257888587588,,-5.391197675438581e-05,-7.623596623396242e-05,0.03562531559052716,0.02803817391304347,-0.5180000854887239,0.039756999999999994,-0.3165435573423646,0.040241388888888875,-0.30821650281453605,0.058170495614035075,0.0,,,-4.619195811986515,-3.1550499454536487,-2.9282917330657323,10.671227744520229,25.0,-17.117456942741782,12.038777622752843,0.621149243305834,,,,,,-0.4866763127544807,-0.18464009990057245,0.10489611785010226,-0.3761700300697502,1165.9504280131134,1.3513896899673863,0.2526366343082359,0.3334778403975056,0.03497775414836164,-255.54325616171516
971,002852.SZ,道道全,2017-03-10,C13农副食品加工业,C13农副食品加工业,139315.0,TRUE,-0.0755028025057698,0.027308526268071415,0.0369187602680302,0.3374616137414369,0.5606323933396872,-428.00971058393515,-974.2500812547352,0.7357,-0.6795945230019717,33.2135,-24.8858,-174.9239,,3.0396,15.6619,10.6441,11.0225,11.1323,12.1303,1.2622,1.2711,0.2711,0.5401,4.0368,11.844492835234146,-0.0185628742514968,0.00010312285217391324,1.5187739675946273e-05,0.018429338818866152,-0.1713852376137512,1.7660643076923246e-05,1.7466776255552606e-05,0.023650292616126386,-0.1722662529550827,0.00011884446507936523,1.1000777464307942e-05,0.023756743191455168,,-0.00019133144819819838,5.084143534499311e-06,0.03356193716180888,0.0272876956521739,-0.5039837784285075,0.02773775384615383,-0.49580294235826095,0.037521515873015866,-0.3179607113697259,0.0550137162162162,2.220446049250313e-16,,,-0.7408485061147516,-1.0922173624556857,0.7027377126818681,43.7514213507284,45.0,-0.583819849874887,11.844492835234146,1.0071533801862609,,,,,,-0.5288776042534783,-0.53380348930085,0.02097804588212453,-0.3610962050750889,15957.997011627514,5.5908847877581005,0.21326582144924722,0.3374616137414369,0.027308526268071415,-974.2500812547352
972,002853.SZ,皮阿诺,2017-03-10,C21家具制造业,C21家具制造业,125151.0,TRUE,-0.0943652410047524,0.022576115372980002,0.017560989315894098,0.18112660749864154,0.1583180292571718,305.01917367600686,290.0174025753829,0.3739,0.47538526140883985,30.1541,21.057,97.7734,,3.9851,14.5131,7.8488,9.8093,34.7881,35.0023,0.5815,1.3371,0.3371,1.2053,3.328,11.737276287239503,-0.0528335301062572,0.0012491701347826113,-0.0002658146028301518,0.03471659550965097,-0.2696859353664086,0.0002422982415384627,0.00010540785272629873,0.03526068618919014,0.1932606051616732,0.0015786326103174612,0.00013516731135202186,0.04115566842137151,,0.0004755306701834865,0.0001624082691721732,0.05311276060361613,0.12769808695652174,-0.037398840525106225,0.09907466153846152,-0.2531651307824462,0.15903606349206345,0.19883001197900607,0.1326593944954128,-2.220446049250313e-16,,,0.5156032778406114,1.0077894327632264,-0.9843723098452299,29.150316646034902,40.0,-7.043436698868805,11.737276287239503,1.2373378921232034,,,,,,0.9972396870644333,0.7350286321269603,0.8805582289010331,0.213476956511071,5270.097018102204,3.8629927100773798,0.2521062800307013,0.18112660749864154,0.022576115372980002,290.0174025753829
973,002855.SZ,捷荣技术,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72900.0,TRUE,-0.0689956331877729,0.02030827968562783,0.024755048792201167,0.40399143538156995,0.5457919441109049,704.7538480795884,105.32271299725664,,-1.088077008996568,4.79,-53.578,-274.5727,,0.6556,4.6355,2.0925,2.4603,17.5895,17.8379,0.6192,1.5527,0.5527,0.7027,2.1203,11.19684391799675,-0.0661029976940814,3.677530000000026e-05,-4.100953552734862e-05,0.017713148064833914,-0.1932270916334661,-3.2087527692307676e-05,-1.2535571913120912e-06,0.019461462693680417,-0.19053964023984,5.9655488095238154e-05,3.164252760816103e-06,0.01982314607173659,,-0.00013966423209302306,-5.851961957261512e-07,0.034588831033961716,0.023662826086956506,-0.510986931312712,0.020838615384615376,-0.5693517241356875,0.031452309523809514,-0.35001041967600643,0.0483889441860465,0.0,,,-0.19489630418859427,-0.12920259529428335,-0.13138741778862184,33.47123564179986,40.0,-5.436432268358182,11.19684391799675,2.151722740539515,,,,,,-0.6653675724369135,-0.8212470123271737,-0.14037485837222796,-0.16514379269757384,4277.742760325818,2.0981411365321714,0.35595672405411366,0.40399143538156995,0.02030827968562783,105.32271299725664
974,002858.SZ,力盛体育,2017-03-24,R89体育,R89体育,54431.0,TRUE,-0.0736064059131506,0.015101314720459565,0.015016548236156245,0.16719612104999165,0.11689890582624148,551.5262637520304,16.206621191968967,,-0.2797775274315382,6.7106,-18.5267,-127.2652,,2.0804,1.7228,1.6319,1.6149,33.2555,28.8648,0.3712,1.1237,0.1237,3.5547,6.6259,10.90468912348068,-0.1054271617761619,-0.00012485599565217404,-6.797860639698073e-05,0.015913992606524898,-0.2161547212741752,-0.00013433368153846148,-3.3942338702629536e-05,0.02421569171929199,-0.1708784596871237,3.293401428571442e-05,-2.635808263119846e-05,0.022798870066660155,,-0.00040771033168316806,-3.320929837884953e-05,0.038031053730498414,0.01856286956521738,-0.7538506163073893,0.03135249230769229,-0.5842562685875661,0.03815449999999998,-0.49405954574514455,0.07541302475247523,0.0,,,-1.3040618778869302,-1.1714357767652772,-0.2652522022433059,26.105424063073773,35.0,-6.749495851773648,10.90468912348068,2.151722740539515,,,,,,-0.9371720403825625,-0.40351249433548225,0.24556953991498545,-0.0583239163142735,,,0.11004432472577627,0.16719612104999165,0.015101314720459565,16.206621191968967
975,002859.SZ,洁美科技,2017-04-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171573.6,TRUE,0.1010714285714287,0.025877841063475758,0.018322635967700857,0.1784726312220021,0.13218421191772856,199.69478600261712,188.04869423547743,0.5427,0.990699503921787,31.2863,38.2837,114.3915,,3.9855,19.1149,12.9131,13.2411,40.0198,40.1387,0.5247,1.173,0.173,1.0046,3.8128,12.052767608046619,-0.1960730842650669,-0.00016782724347826118,-9.609099917698542e-05,0.022676207729146972,-0.2107095046854084,-7.917637076923082e-05,-5.410645433134004e-05,0.022805390933314455,-0.1459956125158759,0.0002249180468253968,-3.6064307026839376e-05,0.032386630104470716,,0.00040187958578431364,-4.714019526659309e-06,0.035262376996026155,0.037241652173913044,-0.5936803020907472,0.04693863076923076,-0.4878828096733211,0.08704243650793649,-0.050335996318554455,0.09165603431372546,-1.1102230246251565e-16,,,-3.8154439368516933,-2.7561194737855557,-2.118648926132275,13.604522356375275,30.0,-10.090428046418722,12.052767608046619,0.5949151045247147,,,,,,-0.3348721023801245,-0.02477473622539489,0.4436121780855662,0.015021399051833579,4165.985311605019,3.576920321680924,0.1474554858483735,0.1784726312220021,0.025877841063475758,188.04869423547743
976,002860.SZ,星帅尔,2017-04-12,C38电气机械和器材制造业,C38电气机械和器材制造业,59447.2,TRUE,0.0043290043290042,0.02647526812827797,0.02481457310249163,0.20603688060162767,0.10689699405652714,807.4419754690832,178.81545048143664,,0.2861394028768027,19.9348,10.8078,-53.5243,,3.8015,18.6472,13.676,15.6955,43.5834,42.2651,0.4347,1.1422,0.1422,2.8357,6.3574,10.992843802607744,-0.0838603888498477,-3.535687826086862e-05,-6.640390116704062e-05,0.02063276158592506,-0.197414323825159,8.097184153846155e-05,-1.8016208608700018e-05,0.036129203582134076,-0.0904651162790698,0.00022203319583333333,-1.6968209750577456e-05,0.029199060652410017,,0.00021617950518134702,2.721797451195638e-06,0.0466825664865714,0.06342373913043477,-0.36479083741407137,0.12618419999999997,0.26377537988946176,0.09687534166666666,-0.029762270421232806,0.09984701554404143,-1.1102230246251565e-16,,,-1.0359989695627476,-1.0996461954918582,0.12729445185822108,21.939792895319865,50.0,-5.136134861439572,10.992843802607744,2.151722740539515,,,,,,0.2950990365237083,0.9670584483259893,0.472393336533243,-0.004898832704837332,,,0.12449194114291445,0.20603688060162767,0.02647526812827797,178.81545048143664
977,002861.SZ,瀛通通讯,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75626.2,TRUE,-0.0268313458262351,0.03332755655686348,0.03443680330042323,0.3371771528761211,0.23793095243760262,712.4244587454232,362.547142425681,2.0284,-1.7397884366709773,-9.8705,-52.2027,31.8189,,1.7446,10.5353,9.057,8.9247,29.4017,30.2396,0.569,1.1216,0.1216,2.9865,7.4901,11.233558062975845,-0.0826200223297357,9.860108260869594e-05,-0.00012181563775089266,0.026052904587187797,-0.2568586071751584,-0.00010443921999999993,-2.436671523816218e-05,0.0267801819332636,-0.1986345903771132,0.00048575460476190486,-3.799052188358202e-06,0.030327400389939297,,0.00014681913654822286,2.20774433940314e-05,0.03655160071547473,0.04687447826086955,-0.48011312766346603,0.04739093846153845,-0.4743850451679603,0.08611309523809522,-0.04491592415388501,0.0901628426395939,0.0,,,-0.4575753813431902,-0.48383861579592813,0.052526468905475854,30.31107073697434,40.0,-6.495969653864399,11.233558062975845,2.151722740539515,,,,,,-0.02202751780408623,-0.023776062297097608,0.3924374656064775,-0.21797620932347142,2813.236760905984,1.873337179696963,0.1083849175296392,0.3371771528761211,0.03332755655686348,362.547142425681
978,002862.SZ,实丰文化,2017-04-11,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,56400.0,TRUE,0.0568222946073109,0.02015852665360394,0.017764482049879113,0.23579900492819922,0.19750745590646046,287.234106693266,458.6701039893689,,-0.0034088068571244265,9.0365,-0.1691,146.215,,3.0997,10.7979,9.572,9.5844,28.8466,27.9959,0.7265,1.1171,0.1171,2.0033,8.0371,10.940224437486151,0.0035587188612098,8.642498695652158e-05,2.4806520772079637e-05,0.01775524949664437,-0.1607142857142858,-7.468428153846186e-05,1.6228233577239193e-05,0.02132773364624583,-0.0070422535211267,0.0002579761293650792,8.152073324270508e-06,0.02258088007861332,,0.00019993946502463032,1.2614038225969023e-05,0.044808153190533655,0.0214253913043478,-0.6597148398022326,0.0239401846153846,-0.619774059605757,0.041913722222222206,-0.3343123829911414,0.06296304926108373,0.0,,,-0.13033537584467325,-0.5117891802894963,0.762907608889646,43.07685002137185,55.0,1.0897619730427375,10.940224437486151,2.151722740539515,,,,,,-0.7960372100686816,-0.684697509253045,0.06294932131018706,0.0921521288665092,1683.388780681737,1.7210803619261337,0.1048618368662302,0.23579900492819922,0.02015852665360394,458.6701039893689
979,002863.SZ,今飞凯达,2017-04-18,C36汽车制造业,C36汽车制造业,81196.5,TRUE,-0.0652579241765072,0.02188183807439825,0.02256180241727151,0.2737401111384851,0.7526719855486979,46.720389471524264,-630.7318015334047,,-0.9600131291028445,12.0685,-43.8726,-345.0149,,0.6767,7.248,3.5655,1.6529,14.0663,16.6189,0.5259,4.0262,3.0262,0.1435,0.8305,11.304627421772514,0.1474509803921568,0.0015747124608695652,-0.0006319051211909447,0.05119953848445115,-0.0134861766689142,-0.0003196124953846158,-1.6868282859010264e-05,0.04428419954107879,0.0324629498941426,5.025392857142752e-06,-1.8818983502424553e-05,0.0343689519519674,,-0.0002845805223350263,-4.0340097457510395e-05,0.04043131224807092,0.2055995652173913,0.9522954649507049,0.13872830769230765,0.31731137505863005,0.10414560317460315,-0.011072866047409646,0.10531170558375633,0.0,,,0.5158652793277181,0.14099971553687934,0.7497311275816775,53.87541545081626,45.0,2.032988108937483,11.304627421772514,2.151722740539515,,,,,,1.5266082587596899,1.0982853897281393,0.5514010442030496,0.11729884443770047,129012.90939694819,49.105586956785004,0.7516241123020755,0.2737401111384851,0.02188183807439825,-630.7318015334047
980,002864.SZ,盘龙药业,2017-11-16,C27医药制造业,C27医药制造业,63341.41,TRUE,-0.0482303955586398,0.019495077492933034,0.01560286343749805,0.2150676387723939,0.1456812784989001,-24.04939416327881,115.17626100409335,,1.1450297299931766,46.6128,58.7343,-57.8532,,4.4063,12.8155,7.4739,8.4332,70.2698,69.5146,0.5222,1.5021,0.5021,0.6475,2.0869,11.056294580659515,-0.0726522842639593,0.0022952785565217384,-0.0006588372565217248,0.05495385209531196,,0.0007575022400000002,2.6935734101723832e-05,0.05941971081726738,,0.0007575022400000001,0.00048592227034201506,0.05941971081726737,,0.0007575022400000002,0.0007348469933957216,0.05941971081726738,0.3450416521739131,0.328392050313544,0.25974383999999995,0.0,0.25974383999999995,0.0,0.25974383999999995,0.0,,,0.3819972107256291,2.2486449442352487,-3.7332954670192393,34.136595989222826,55.0,-13.853317811408619,11.056294580659515,2.151722740539515,,,,,,1.980981902050585,1.4636340310416138,0.07733966992172324,0.5111879821804188,7051.061266325979,6.361881563780823,0.3342593541751837,0.2150676387723939,0.019495077492933034,115.17626100409335
981,002865.SZ,钧达股份,2017-04-25,C36汽车制造业,C36汽车制造业,66000.0,TRUE,-0.2267225325884544,0.022071449696958994,0.02111878896416564,0.3090903471084598,0.39166536111546296,-29.260996742424318,-92.95565981060687,0.2273,0.35263555180831385,13.2766,15.977,-201.8762,,2.1133,7.4679,3.1927,3.2075,25.7393,26.0308,0.4731,2.1782,1.1781,0.1808,1.2205,11.097410021008562,0.0022779043280183,0.00015928218695652154,-0.0001388674419871501,0.01597111049709434,-0.1941391941391941,-0.00037548533538461537,-5.664670383348262e-06,0.024976856222222236,-0.0116801437556154,0.0004355074015873014,2.0407164840203905e-05,0.02619034205112353,,0.0007964343812500002,5.2855032252737185e-05,0.0389859444036341,0.07026152173913043,-0.5174971359161633,0.08253516923076921,-0.4332110299382884,0.10151415079365077,-0.3028777730600122,0.14561886979166663,0.0,,,0.35109445777907666,0.3229769527838352,0.05623500999048292,34.986402499578226,55.0,-2.2482893450635366,11.097410021008562,2.151722740539515,,,,,,0.34061373699839564,0.5126147971957726,0.8434018134107404,0.02671327477591764,15612.061327867212,6.18844950554921,0.5408945433595462,0.3090903471084598,0.022071449696958994,-92.95565981060687
