No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1423,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164156.6,TRUE,-0.1285321330332582,0.0196203847949866,0.019769370523473162,0.136002611250136,0.17106005918678047,186.8629036038518,11.007821623108674,,-0.12098910283828486,24.7694,-6.1665,-174.6349,-54.2938,1.681,6.724,1.2468,4.3992,40.6017,40.6017,0.1399,1.4632,0.4632,0.6296,3.0506,12.00857612924908,-0.0681876441937964,0.0008930810947368451,-5.787271020646742e-05,0.06335279008126107,0.3970023059185243,0.0013009280309090928,1.946285593149074e-05,0.05038243088764931,0.065982404692082,0.0005242995016666677,0.00011084955966977067,0.04246081486860037,1.2424429364589755,0.00014969751959183702,0.0001293148290808277,0.042657066301564385,0.2822146842105263,1.126875924464645,0.21209249090909088,0.5984087218430307,0.1439375583333333,0.08476753540230342,0.1337715102040816,0.00815237601206853,,,1.2233164724443952,1.9994004968278265,-1.5521680487668625,44.84292735500907,65.0,-5.244773473750066,12.00857612924908,0.6967730505062552,,,,,,1.7532638676361556,1.42850680715979,1.0095495579210876,0.5546371152967441,1092.6785109566263,1.8391198554465646,0.3165868966128489,0.136002611250136,0.0196203847949866,11.007821623108674
1424,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206345.1,TRUE,-0.0459860989845795,0.0054641733279493015,0.008472565831836512,0.22346868086437685,0.06062516671920847,-389.35824153542336,-32.45903766263422,0.8217,-0.3775082604640286,10.6296,-69.0879,103.9912,-68.6988,0.6042,2.4168,0.5465,2.2164,29.7444,29.7444,0.0617,1.0831,0.0831,1.7937,10.4626,12.23730528883627,-0.0375659050966608,5.585976315789472e-05,-6.544783046479846e-06,0.025754575743839225,-0.0043181818181818,5.834519272727287e-05,1.42396516811745e-05,0.030788098161948087,-0.2330182072829131,2.4811499999999994e-05,1.717806195208496e-05,0.025274225328825044,-0.3995765716623483,-1.53879555102041e-05,1.1656896736182822e-05,0.02413987324704032,0.021235421052631567,-0.4282133920561195,0.01596307272727271,-0.5701770553799486,0.012258099999999984,-0.6699374407757133,0.015903710204081618,-0.5717754553217391,,,0.6966616082757682,1.0159078294905624,-0.6384924424295884,40.67694092857747,35.0,-2.798886214126451,12.23730528883627,0.273491225609858,,,,0.20840686477532677,0.6793797706428796,-0.8026021351393,-1.072296825819567,-1.0794332537464078,-0.247078822295428,,,0.07670975741040838,0.22346868086437685,0.0054641733279493015,-32.45903766263422
1425,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,85187.025,TRUE,0.1902226524685382,0.015959501169831435,0.01640167034610805,0.2916557295768075,0.1826684202835014,-531.2615730406883,-578.2000906573211,0.6253,-0.3055749729486455,-26.3695,-19.1469,146.7015,-21.8184,0.642,2.568,0.5603,1.516,27.0882,27.0882,0.0399,1.6579,0.6579,0.2723,1.9062,11.352604412487906,-0.054140127388535,0.0001742934473684211,4.847352807810501e-06,0.022008473563317775,0.1354451119606772,-0.00014055799636363613,4.484317831140512e-05,0.03231171115378989,-0.1462012320328541,-5.721569416666654e-05,3.73017045141298e-05,0.02688037072950362,-0.3541282843894899,1.2260397142857284e-05,1.804358566011473e-05,0.026380821084951107,0.033609842105263146,-0.3985247808526716,0.03213714545454544,-0.42487987463602683,0.027428149999999984,-0.5091511444657345,0.029646759183673453,-0.4694473445855408,,,0.822614653276986,0.9436435048828288,-0.24205770321168552,15.11339398355605,40.0,0.2918546033430676,11.352604412487906,2.2329524605850297,,,,0.21098417306429396,0.7678700737609485,-0.2942987931908909,-0.32969012669457853,-0.4690195827019931,-0.18892236064576337,1401.4731607575682,1.4804072946749531,0.396831653656888,0.2916557295768075,0.015959501169831435,-578.2000906573211
1426,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,233936.025,TRUE,0.0361421725239619,0.010206997917772425,0.013547675625292969,0.2356878550048316,0.05640857861663602,-1266.9087651168213,35.898924641097146,0.33,-0.8249060956191565,46.1008,-80.8177,-273.4414,-81.3798,0.337,1.348,0.4592,1.0036,29.4957,29.4957,0.0429,1.3384,0.3384,1.4005,3.267,12.362802959524048,-0.0899162722970512,-6.923835263157916e-05,-4.363054479665049e-06,0.016926836205668136,-0.0019960079840319,4.691858545454535e-05,-2.0203874642320748e-06,0.01941861201430172,-0.0976358058112253,1.357451833333326e-05,2.750142372980476e-06,0.01732644893331835,-0.5588753745813503,-5.59910571428572e-05,4.657212589777144e-06,0.02380270545558665,0.011211263157894728,-0.7500202775765332,0.01327027272727272,-0.7041101394082105,0.013591149999999988,-0.6969554762414756,0.022183729591836718,-0.5053650523063871,,,-0.7860646068717401,-0.42612312164228194,-0.7198829704589162,15.984609946219827,45.0,-2.747386336007771,12.362802959524048,0.06681023131502904,,,,0.15802323886342182,0.7123748042264696,-1.2819599980066927,-1.2493951956763936,-1.0153823525018206,-0.2971413539321272,41954.33124504003,18.75393834193906,0.25282249306471877,0.2356878550048316,0.010206997917772425,35.898924641097146
1427,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,208270.4,TRUE,0.1654157854028486,0.031309193944801895,0.0314751456512365,0.21901487110974835,0.09177090311745759,-10.441094402277049,326.20028074597474,1.186,-0.052267568371452286,-1.5644,-1.6694,-27.1651,-10.2859,4.5625,18.25,4.4153,16.7608,57.6924,57.6924,0.1072,1.08,0.08,8.0204,13.3371,12.246592514415076,-0.0697263901147395,7.45256894736842e-05,0.00011107797280390379,0.039038001941286225,0.1950113378684808,0.00026851999272727256,5.585027041706636e-05,0.03894179101689219,-0.0964423489069865,0.00015820986499999985,5.122895691922574e-05,0.03381187389028035,-0.3721778697001033,7.823414612244902e-05,4.0758982395288204e-05,0.029077150634926913,0.025704999999999995,-0.39060275786619136,0.021437909090909073,-0.491764144053091,0.015672516666666653,-0.6284462776128064,0.015348963265306107,-0.6361168689558186,,,-0.45895718027286847,0.6208679864821801,-2.159650333510097,41.57107553703309,45.0,-0.5331949228518758,12.246592514415076,0.25757153114939374,,,,0.2760187955409423,0.6716046377105684,-0.5944276979765428,-0.8783657480662926,-1.1190609508879628,-0.20026292886025682,3687.7282914315306,2.5300083897786267,0.07411033024990854,0.21901487110974835,0.031309193944801895,326.20028074597474
1428,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,288051.141,TRUE,0.0556930693069308,0.005102595333064256,0.0035503546804325757,0.10899420150847976,0.11903344839900012,-459.012353962087,-176.51585249590008,0.2228,0.5684923922854882,7.2878,111.4124,-122.1885,106.4916,0.0926,0.3704,-0.0012,0.262,40.732,40.732,0.1018,1.9389,0.9389,0.3863,1.8163,12.570893316270546,-0.0046710782405604,0.0012043480052631582,0.000288479247622799,0.05334782484330982,0.3106099436186571,0.0008220133872727273,0.00026793544969895967,0.048261448913596336,-0.1521883289124668,0.0005986382999999997,0.00018220673221456933,0.045801840089188056,0.020948778280543,0.0006633327918367344,0.00013859923109458858,0.043845322649066557,0.09948915789473683,0.1883514935791737,0.07135787272727272,-0.14766356024636618,0.07235869166666666,-0.13570924576026444,0.06756750612244897,-0.1929377178668441,,,1.9451812005970197,1.3207264725576777,1.248909456078684,49.16381518093761,60.0,4.59147152060537,12.570893316270546,-0.23536248798359544,,,,0.3656623550000999,0.6780266321187951,0.71359930588987,0.34083289449522486,0.3372774653033075,-0.03988013906818554,2343.470612130064,3.3244465762500943,0.48423482821708064,0.10899420150847976,0.005102595333064256,-176.51585249590008
1429,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,126642.6657,TRUE,0.0440097747691421,0.017106796016853616,0.01908047380632556,0.258384579608289,0.09204458639765102,87.63834706616782,148.556664429881,0.4161,-1.0342084599949022,-9.2328,-60.456,-93.2485,-62.4372,0.5009,2.0036,0.9055,1.8152,50.0269,50.0269,0.0583,1.1023,0.1023,2.5839,9.6807,11.749124743764817,-0.0552016985138005,3.3144684210524685e-06,9.833187395963222e-06,0.023672909584574617,0.0381026438569207,4.357224727272721e-05,9.194313014808824e-06,0.029781787101770877,-0.3046875,-6.942042499999904e-06,7.779570895650838e-06,0.02980674969001707,-0.5131969696969697,-6.653790612244877e-06,3.862200676427544e-06,0.030962862601426267,0.018195263157894718,-0.7003684777517736,0.02008339999999999,-0.669275477815277,0.01922719999999999,-0.6833749996041454,0.02732992244897958,-0.5499429606897083,,,-0.2743086438646678,-0.05867231133326549,-0.4312726650628046,38.24933154326031,50.0,-2.5156084559494705,11.749124743764817,1.2485203078415095,,,,0.2393032830214744,0.9819257675122427,-0.889984411672382,-0.8445771533224198,-0.5108473370224766,-0.4434380069129714,3993.4741431082425,2.5185623815521643,0.09282641409957583,0.258384579608289,0.017106796016853616,148.556664429881
1430,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109362.015,TRUE,0.1140174325830534,0.022490357259325064,0.021199241067169795,0.23995776743293182,0.11619530106202507,9.655390246360733,167.02892756155947,0.7937,0.5764391017351311,16.2589,25.6305,20.9493,18.0933,2.6726,10.6904,2.945,9.8904,45.6111,45.6111,0.1128,1.0837,0.0837,3.1111,10.0073,11.60241889661214,0.0140028971511345,0.0006400942473684218,1.3088957489641776e-05,0.0362808687939417,0.1640798226164079,0.0007236015122448977,0.0001945981663542518,0.0357910067655166,-0.2172940737979873,0.000259950944736842,0.0001593679411780093,0.029836682295735658,-0.5585878527464871,-9.079317531380756e-05,0.00010207492805851662,0.03077808336560516,0.07111036842105262,-0.16977956261501836,0.04640069387755101,-0.458267405705324,0.03128482456140349,-0.6347466437370999,0.0440792092050209,-0.48537096406123714,,,1.4892550174496932,1.8004530942692718,-0.6223961536391571,21.438312635967353,45.0,-2.173153518272666,11.60241889661214,1.5935985550416911,,,,0.2553457823366517,1.2550740569025851,0.4678038621776731,-0.2160507274261794,-0.1088324040747374,-0.2824082939679379,2064.628566184104,1.8825247380640295,0.07724150603988512,0.23995776743293182,0.022490357259325064,167.02892756155947
1431,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,631208.2328,TRUE,0.0089029434105156,0.01281159398008822,0.010277006431350625,0.09927134830345266,0.08055421298533913,63.719227608401454,206.41904573170908,0.1807,2.0266839879417273,259.9275,158.1914,69.1887,161.8493,1.0528,4.2112,0.8741,2.6204,53.7986,53.7986,0.0782,1.3817,0.3817,0.7268,3.7039,13.355391091521263,-0.0352941176470588,1.5482578947368817e-05,-1.78802477242881e-05,0.0341572200079333,0.3002114164904863,0.00015976667450980396,1.9679177610180594e-05,0.034843012935353655,0.3002114164904863,0.00015976667450980396,5.955468028181535e-05,0.023868856743091443,0.4253659476117104,9.321112083333317e-05,3.148377579717486e-05,0.023389106866943832,0.014358526315789459,-0.6500755652179024,0.013789745098039203,-0.663937046665136,0.013789745098039206,-0.663937046665136,0.015795946428571416,-0.6150449214423966,,,5.7393936095319305,7.651433809341792,-3.8240803996197226,40.56575959913882,55.0,-2.267707025601089,13.355391091521263,-0.9062327533106451,,,,0.22269307908655225,0.6403639893937316,-1.1995182494210828,-1.4528508929436421,-1.4508944254164657,0.3761605285793836,7067.436143014672,7.810201100274211,0.2762602041390036,0.09927134830345266,0.01281159398008822,206.41904573170908
1432,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,196787.0238,TRUE,-0.1488589552037125,0.014223456186065565,0.016256488370921043,0.13928158558157025,0.09697816051825128,-9.672451519286689,69.03739011545689,,-1.6632383396106187,69.4403,-116.9363,-96.6287,-91.7519,-2.6837,-10.7348,-2.0258,-7.926,51.2703,51.2703,0.0513,1.5275,0.5275,1.0773,2.255,12.189877325450809,-0.1198643045608743,0.0005190644368421053,-0.0001063241995921771,0.037274842800703714,0.2580818965517242,0.00028149556,1.8720363664789543e-05,0.03484929993249683,-0.0053248136315228,0.00012058383666666673,4.468788258830604e-05,0.026730222166741018,-0.1948275862068964,8.943514122448985e-05,3.888176332662414e-05,0.02752404649623422,0.05313210526315789,0.38750905652543,0.02548643636363636,-0.3344389216659711,0.01577707499999999,-0.5879923383506476,0.018978355102040805,-0.5043930698470473,,,1.5204225518586156,3.040927071491438,-3.041009039265645,38.038958471686335,55.0,-8.764115187746643,12.189877325450809,0.35633935861394783,,,,0.23994991116822834,0.4723306561036381,0.12838802000951194,-0.7108716233386406,-0.9225698114991909,0.022100545592270267,15148.937332776619,11.855482401587244,0.3453345659073404,0.13928158558157025,0.014223456186065565,69.03739011545689
1433,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,105393.7058,TRUE,-0.1496388028895767,0.013983960397424156,0.01437779378505486,0.1762021390939686,0.13218246467423633,-49.126166618898644,251.17695762020537,0.4216,-0.18257318855273003,16.7733,-13.0559,-49.1109,-17.8803,1.4991,5.9964,2.0405,3.6628,32.2403,32.2403,0.1192,1.6489,0.6489,0.0857,0.7443,11.5654581960387,0.1040100250626565,0.0013918258421052642,0.0004932010381990281,0.050853469363066936,0.074390243902439,0.0006795197036363643,0.0002612391370966013,0.04772430238375966,-0.3024544734758511,0.00026643327000000044,0.00017947226448657402,0.03743771479255763,-0.670252639446884,0.00018531340486725685,0.00013221655147233063,0.03906575764538764,0.08154247368421051,-0.19374000636068078,0.07497072727272724,-0.25871885702004827,0.05270856666666666,-0.47883836845590855,0.08743000884955754,-0.13552636811189256,,,0.39692040338160695,0.378225694071499,0.03738941862021594,45.941582358214724,45.0,6.66505236394455,11.5654581960387,1.6842598515043123,,,,0.3305644923378479,1.233884117478865,0.5058873208336622,0.43743218412072404,0.5004878157817266,-0.4527302612277007,,,0.3935197026552635,0.1762021390939686,0.013983960397424156,251.17695762020537
1434,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,178716.7758,TRUE,0.2747631352282516,0.030845728175105027,0.025643787279655755,0.44951901465431987,0.3785011355034065,-130.2054758706554,398.5426453690894,0.708,3.184713474030981,41.0052,103.2465,-123.1853,91.9785,2.5243,10.0972,2.1713,7.0312,39.6728,39.6728,0.1805,1.6117,0.6117,0.4707,1.6882,12.093557573630001,-0.0376124284546197,0.0001264727999999999,-1.2051225781133307e-05,0.025889224916150002,-0.0084245998315078,-2.565648363636388e-05,-1.5346945714374154e-07,0.027798336593317433,-0.1871546961325966,4.573482583333322e-05,5.378491830179056e-06,0.026868821253556226,-0.4060828451882844,4.748667428571428e-05,7.738577505918056e-06,0.02573896660058387,0.025019631578947356,-0.4690500991791373,0.021623327272727262,-0.5411241994253766,0.020877391666666655,-0.5569539463505827,0.02174136326530611,-0.5386193184739815,,,-0.10290758179067616,-0.006149138970701869,-0.1935168856399486,33.43494793512515,60.0,-2.0391177694548475,12.093557573630001,0.5325352098874979,,,,0.20777833554530237,0.5412378778015798,-0.6662526691287859,-0.6645063663002857,-0.7854496725664512,-0.2547175033364831,2392.1326007663083,1.5073204314710014,0.37952620422859684,0.44951901465431987,0.030845728175105027,398.5426453690894
1435,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,483380.6645,TRUE,-0.0710498409331918,0.01667981592155149,0.015071726345679087,0.0786311882745172,0.04117920779440045,257.6411870438796,162.9777104311347,0.4415,0.8470210682754904,39.5974,50.7812,6.8534,26.5509,6.2594,25.0376,6.0461,20.5232,84.653,84.653,0.1179,1.2144,0.2144,4.0713,4.7749,13.08855974748588,0.1728523228652996,0.000596688284210526,9.310455335423444e-05,0.039133620093298904,0.6373188405797099,0.00037705953272727246,0.0001092783305024717,0.02841719744703551,0.3558355835583557,0.00016000041833333332,8.523781967615575e-05,0.026739004476918474,0.3376346266901819,0.0001281146628571428,5.904721392773e-05,0.026073725363905186,0.032627947368421055,-0.07655627637372686,0.023575981818181803,-0.3327471019706787,0.01841077499999999,-0.4789339816914071,0.019285726530612234,-0.4541709008178898,,,3.5777149384946085,3.279848640869807,0.5957325952496033,63.77513193340518,55.0,9.049227799227776,13.08855974748588,-0.7626983063894904,,,,0.22543132951468697,0.30593241250478787,-0.3678189609922209,-0.760589740798615,-0.9020739426753485,0.25310886874362143,2134.1205434007747,3.700774918241494,0.17656537877457698,0.0786311882745172,0.01667981592155149,162.9777104311347
1436,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,65287.8716,TRUE,0.0418133839376135,0.02406090295756619,0.024955703626063738,0.23080829063379957,0.06463079657456779,-41.286471456239106,90.77199368256021,1.9981,-0.3619986910868791,0.0294,-15.0451,-123.0112,-17.8637,1.9981,7.9924,2.2006,7.3848,45.8268,45.8268,0.0609,1.0719,0.0719,2.2985,29.3542,11.086561564476394,-0.1100258546394714,-0.00011190715263157989,-2.9589362525754297e-05,0.0228772807015862,-0.0682706766917294,5.9608405454545266e-05,-2.405956508706891e-06,0.028289310541423415,-0.3241710296684119,-1.3134655833333492e-05,7.364460329502334e-06,0.02380910351980238,-0.400635217723453,2.804848571428503e-06,6.151682267270445e-06,0.021354019639609916,0.023765421052631547,-0.4944651160968143,0.017592218181818164,-0.6257806686256804,0.014753524999999981,-0.6861649734073672,0.017818085714285697,-0.6209760444386905,,,-0.8486886954600905,-0.26106215211621797,-1.175253086687745,13.55111065577292,55.0,-6.992104236092344,11.086561564476394,2.2329524605850297,,,,0.19843750498596244,0.46684872883605866,-0.46803586793382684,-1.0323047011487765,-0.9628282674589412,-0.2670543854421019,10177.390621024553,5.3267388575975305,0.0670692241142837,0.23080829063379957,0.02406090295756619,90.77199368256021
1437,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200073.44,TRUE,0.0094147930584169,0.012983202332821795,0.010586525258919942,0.135666802333469,0.10624960156399414,276.4882172473898,121.02654921602813,0.2613,1.1558945036911246,57.4594,89.03,-218.5962,59.673,4.2793,17.1172,3.9486,13.1796,44.3608,44.3608,0.1414,1.3458,0.3458,1.3783,3.1718,12.206439778128754,-0.029585798816568,0.00011920152105263187,-1.619955602337386e-05,0.036821539372666814,0.071195297191378,9.424089272727236e-05,9.669120489062522e-06,0.03917427575580351,-0.10917979359044,0.00013343390999999985,2.2784763374681376e-05,0.03799799094652535,-0.2943249877270497,0.00013270632367346955,2.651281099500487e-05,0.037235895867087344,0.05563568421052629,-0.4156949234987177,0.04453416363636363,-0.5322869079492188,0.03804317499999998,-0.6004575014371629,0.05822820408163263,-0.38846738881278176,,,0.8816212932747476,1.4064723820701455,-1.0497021775907958,35.74044742036359,50.0,-0.8254467390318514,12.206439778128754,0.3271135699466742,,,,0.2969276152143062,0.8180705327054322,0.14592209413756804,0.060820937345167456,0.2084573082636155,-0.15313529796404277,1356.09945784873,1.9366177615535285,0.25695835324389105,0.135666802333469,0.012983202332821795,121.02654921602813
