No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1632,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,204481.9352,TRUE,0.2211382113821138,0.058186557741430577,0.05378397130087292,0.5020332346001305,0.6000600060006,24.296240705628367,581.8719386166913,,1.8189292509644424,23.7183,31.2603,41.4271,18.1414,3.5408,14.1632,2.1741,8.816,35.8408,35.8408,0.1775,1.517,0.517,0.5027,1.7695,12.228234914132784,-0.1204819277108433,-6.25921166666666e-05,1.7538949617286024e-05,0.033685671203709806,-0.1070336391437308,2.519937543859659e-05,2.5623401416307247e-06,0.02648806045893058,-0.1042944785276073,8.47361517543859e-05,5.855714429649369e-06,0.02599873810182029,-0.1164901664145232,8.736738382978716e-05,1.0022414975811909e-05,0.02669732132578513,0.013588111111111105,-0.11786956667855741,0.013359719298245606,-0.13269659945762902,0.017797614035087703,0.15540834575762652,0.015247455319148921,-0.010146130117246188,0.0011262774068492589,1.0787543858348851,-1.6706340717509107,-0.8620768555180889,-1.6171144324656437,38.696718310899826,40.0,-5.009759271307739,12.228234914132784,-0.5377963820842699,3.592058529461279,0.02215413190186935,9.912956978626471e-05,0.21019328730432615,0.2121872698919654,-1.2401548001702074,-1.2214917822379874,-1.1870053746580385,-0.03754705036202953,2395.0710723800903,1.441762726567496,0.3407972145718357,0.5020332346001305,0.058186557741430577,581.8719386166913
1633,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,75127.8198,TRUE,0.0045731707317071,0.013658477953850733,0.012388749033677576,0.24084198357457673,0.1827318410232983,113.00131532305244,462.8542953757864,0.4594,0.27463374791366746,8.0792,20.1072,-200.0077,13.4233,3.1387,12.5548,2.3678,7.0216,19.9308,19.9308,0.16,1.6873,0.6873,0.3642,0.8982,11.22694620590847,-0.2188995215311003,-0.00021079818333333308,-9.969295589366498e-05,0.029897520438910325,-0.1744865755492123,-4.134824385964906e-05,-4.580161655705006e-05,0.021691367552208643,-0.1318441602464563,4.465792719298253e-05,-1.9895828170317672e-05,0.020885774386274814,-0.1260564546480992,9.275106166666671e-05,-1.6778890500859344e-06,0.022203749433122512,0.025018888888888882,-0.1477653515387931,0.01761994736842104,-0.3998002981619154,0.020872035087719294,-0.2890223237071018,0.01960445416666666,-0.33220075522926207,-0.009896580005759112,1.340340260885785,-0.9829101167205714,-0.27276553439164264,-1.4202891646578575,22.850227375039314,50.0,-14.039360231685642,11.22694620590847,1.107482490468975,4.312578211536703,0.020622760025663673,-0.0013960504753538882,0.17791095457312814,0.1799082888213247,-0.5958123941386403,-0.9245310918231364,-0.8812842823688433,-0.004976850014501353,90100.24751851783,38.49669596423118,0.40734389053300435,0.24084198357457673,0.013658477953850733,462.8542953757864
1634,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,132677.9869,TRUE,0.0,,,0.43385830187860647,1.658649859014762,-248.32512478695057,1306.9638518893555,,,-28.6172,141.0101,6.0773,82.9531,-0.5574,-2.2296,1.3501,1.674,5.189,5.189,0.1678,3.4973,2.4973,0.1692,0.7153,11.795680320350165,-0.1899999999999998,-0.00013596442777777731,-5.936013087658697e-05,0.02362934198129808,-0.0881801125703564,2.5987152727272822e-05,-2.347016538015147e-05,0.021404086561082482,-0.0864661654135338,0.00015212528214285698,-7.269758996415514e-06,0.028121095809864032,-0.3588390501319261,8.398860966386548e-05,6.008628575414441e-06,0.02791732847163308,0.01031555555555553,-0.6661352044232112,0.013447709090909074,-0.5647624965584613,0.0314162232142857,0.0167916681504805,0.023136252100840325,-0.2511910738631933,-0.015673510422208197,1.467768028368695,-1.1439149904227648,-0.2830314335271402,-1.7217671137912491,12.408911192583648,35.0,-13.71504660452729,11.795680320350165,0.028280087246576692,3.609752879591891,0.024418610839826216,-0.002323012951962912,0.1966716783843127,0.49765812447286717,-1.4461769721090891,-1.186479665102,-0.7545116778008831,-0.03621756240157833,160104.6499963867,30.26972033176854,0.7140659429216024,0.43385830187860647,,1306.9638518893555
1635,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,398875.2101,TRUE,-0.0202531645569621,0.09079848184938347,0.08760326234548974,0.7560293339381569,1.5133171912832928,-371.8343767786953,1010.4538697177347,2.7062,1.0546062069842193,4.2914,11.6148,88.4426,3.7496,3.4171,13.6684,2.8156,9.0524,19.8823,19.8823,0.3044,1.5456,0.5456,0.2594,2.0154,12.896403890311838,-0.1614885968640218,-0.00012326162222222228,-1.5903821085830993e-05,0.019098778320440622,-0.0558022606780364,3.552346666666662e-05,-1.798074473198979e-07,0.02059532454330383,-0.093527056198891,2.46470184210526e-05,4.8473021379275694e-06,0.019393602052069032,-0.0745101412939726,2.6779891666666666e-05,5.856317364251023e-06,0.020156380968566746,0.008360388888888882,0.09208615854794133,0.0077761929824561316,0.015774844352559825,0.007865315789473679,0.027416621457468926,0.0067979874999999895,-0.11200445895542799,0.006185062889144131,0.9614506816235799,-2.2363743756506835,-0.29933797228895986,-3.874072806723447,23.781677998689176,30.0,-10.509418302108006,12.896403890311838,-0.9591943448210528,4.3923902475584375,0.014568436850604926,0.0010500037032886318,0.1614954839547915,0.2141472040441947,-1.5032466801569662,-1.8362334033409744,-1.9670391318630964,0.04960231013225365,64832.93149895778,8.99543877833324,0.3530020172144293,0.7560293339381569,0.09079848184938347,1010.4538697177347
1636,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,435910.08,TRUE,0.0092559629761481,0.021661525664575607,0.020884718442668315,0.10116951964712072,0.09024211960690533,-257.91379896514985,268.5334036551828,,0.4101913145946695,17.678,18.9364,45.6517,-7.1156,5.1163,20.4652,5.7076,17.512,47.7298,47.7298,0.1859,1.1052,0.1052,2.2915,2.862,12.985191262528971,-0.0506284916201117,-0.00010054503888888883,1.6055100543034643e-05,0.031178344514529083,0.3141614306428226,0.00023083420526315762,3.059030293735838e-05,0.030976636118633393,0.3732323232323231,0.00013205369298245598,3.932593684275227e-05,0.02638091707034561,0.2052304964539006,6.388327749999988e-05,3.2246956576984096e-05,0.021755342239832078,0.021259111111111104,1.3064117662846098,0.016954929824561392,0.8394489515349466,0.014024061403508759,0.5214775473488713,0.009842233333333318,0.06778889521181575,0.03349751914354241,1.180892084654961,0.9903500458889418,1.645501108906784,-1.3103021260356842,35.80635417965879,55.0,-1.5318871546010833,12.985191262528971,-0.9724587888904817,2.7537450218429522,0.018690167931890093,0.006236358805994158,0.2199109374187994,0.3317423500019264,-0.7952529607060146,-1.0945176740144749,-1.592218463268717,0.30987275318660584,,,0.09516249870597682,0.10116951964712072,0.021661525664575607,268.5334036551828
1637,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,235425.0666,TRUE,0.0869565217391303,0.02450319766729558,0.02312587878339377,0.25919494051476116,0.5175447676223993,318.8543736829156,62.783597530476406,0.3221,8.359520717453627,-45.1016,341.1604,10.6742,383.8452,0.3973,1.5892,0.6526,1.3572,16.489,16.489,0.0962,2.0818,1.0818,0.2679,1.0082,12.369147953270865,-0.1084043532405653,-6.737778333333299e-05,-9.635972989658886e-06,0.021012773892722172,0.2093772032902463,0.00020306862807017545,1.0683185409148224e-05,0.026153904175115192,0.3794822819803967,0.00011487969210526312,2.659764709223085e-05,0.022760540311927095,0.2134767870302134,6.1671295e-05,2.600051796424035e-05,0.021260971285432837,0.015015611111111101,0.33575534660154727,0.015803438596491214,0.40583872635939366,0.011942956140350867,0.06241879871920819,0.008555858333333322,-0.23888988407147693,0.010998170550875111,1.7191830365786593,0.1209906345082814,1.9542510296221804,-3.666520790227798,17.88825478859856,40.0,-5.489884812902824,12.369147953270865,-0.6731421002591451,4.244677915244585,0.01902746656886979,0.004070544029789726,0.18116450771765663,0.4508795974947876,-1.0848209084275644,-1.1733994998564719,-1.7451131797080734,0.2774978200574906,,,0.5196497092338399,0.25919494051476116,0.02450319766729558,62.783597530476406
1638,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1045636.3008,TRUE,0.0577617328519854,0.026757213075714884,0.020413662456008556,0.3083754779819909,0.54019014693172,53.95505608100633,-42.799217228553324,0.2976,5.114325544308607,26.4309,191.1382,47.7822,246.1961,1.2625,5.05,0.9182,1.2192,20.3116,20.3116,0.1199,2.7287,1.7287,0.3226,1.5515,13.860136158363568,-0.2224466243508367,-0.0004237620555555563,-9.846652826423336e-05,0.033128423885476384,-0.0483757062146893,0.0003525283982456134,-3.887163233292011e-05,0.038545906804270356,0.7777044854881265,0.0008236746877192978,3.065828902187873e-05,0.04360646322467123,0.7275641025641026,0.0004024158541666664,7.497338197509614e-05,0.034736947826066025,0.04239116666666665,1.0535467895823345,0.045387456140350856,1.198695439953918,0.05604529824561403,1.7149911487094047,0.030533662499999985,0.4791360920568868,0.05929022540549907,2.6164676813808145,-7.804406788733587,-0.8298574007166003,-13.949098776033974,21.822560015121372,45.0,-13.650804246203014,13.860136158363568,-0.5440917103011469,4.944807799268926,0.026306907935402375,0.007421912195207645,0.3014687701636741,1.0130063047988251,-0.02917430590433885,-0.07887152902347207,-0.4862893521624234,0.41213799910598065,206657.63606370892,53.987232251196005,0.6335288399216292,0.3083754779819909,0.026757213075714884,-42.799217228553324
1639,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,71955.9936,TRUE,0.0749542961608775,0.0006215406214399319,0.007129377526918747,0.18283875450240433,1.2827090815802977,-947.4197230736577,-186.69860393672764,,-0.0975540325462288,-25.1357,-156.9552,33.8153,-164.6462,-5.6549,-22.6196,-0.4109,-4.5396,2.6473,2.6473,0.24,4.9889,3.9889,0.3054,0.7413,11.18381001113933,-0.1885369532428357,-0.00011171264444444429,-2.5214542792088124e-05,0.019865048560750786,-0.1748466257668712,-4.3687736842105455e-06,-1.5961102324237007e-05,0.016804425687416462,-0.1294498381877024,2.795076842105252e-05,-8.10776594141961e-06,0.018408756213408744,-0.2739541160593793,5.580432970711299e-05,-6.54481793359783e-07,0.024270567562922556,0.008251277777777767,-0.6319598638446922,0.009905210526315777,-0.5581878190344894,0.012842956140350865,-0.4271525630537699,0.014364418410041825,-0.3592892337642992,-0.013563119320401652,1.4783443001703132,-1.305138788546678,-0.5913833064564805,-1.4275109641803951,9.999819213978231,35.0,-12.697768762677487,11.18381001113933,1.2043982230850234,4.522913388474651,0.022600717436598153,-0.0029437452702069126,0.15017618169428118,0.2768352174809837,-1.5891038129859416,-1.5573580599229326,-1.218106078055774,-0.0696236986410724,92613.06362824456,51.558432843631195,0.7995547684341338,0.18283875450240433,0.0006215406214399319,-186.69860393672764
1640,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,157865.4012,TRUE,0.0450236966824646,,,,0.08032838242736307,-460.254372381124,-1175.5182824696449,,,-99.9938,9.9259,-240.0326,,,,-7.4666,-38.5416,100.0,,0.0,,,0.0085,0.0691,11.969498057804397,-0.0887445887445886,-1.0661022222222198e-05,-4.46668661657275e-05,0.029235366709974158,0.0193704600484261,4.549433199999993e-05,-1.5047755761374259e-05,0.02269153393948789,0.2492581602373886,2.7128746728971875e-05,-3.779187384591534e-07,0.023447597349910566,0.1226666666666667,2.626520802139033e-05,4.836482071846109e-06,0.02277642448512032,0.016349777777777776,0.7144892810758448,0.013310319999999985,0.3957621490554051,0.011164271028037371,0.17072068310382127,0.011045465240641698,0.15826233340707452,0.0022922368478374474,1.3224781105634866,-0.09009121959658728,0.6745339654430544,-1.5292503700792834,36.96720105381904,50.0,-8.577633007600435,11.969498057804397,-0.22619840624307025,2.6722705020851487,0.019652771206660077,0.003936659744742282,0.18541689277951715,0.47914595235763086,-1.1283292859604703,-1.4109767394292907,-1.7601038067703147,0.3703223897615759,4666.454051992395,-0.38287562754325627,2.024187590702213,,,-1175.5182824696449
1641,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,638439.0,TRUE,0.0081967213114755,,0.004993882493944918,0.47332796894968526,0.0539228902669183,-464.648302813821,441.08442178624597,0.565,,-56.0504,-94.1977,95.7702,-91.8865,0.1968,0.7872,0.4103,0.5552,34.0564,34.0564,0.0192,1.4109,0.4109,1.1611,3.2187,13.366781413477367,-0.2267365661861075,-0.0003366221277777776,-0.00011363084599727978,0.03006177846853638,-0.0937019969278033,4.720359999999995e-05,-6.397937253178173e-05,0.027490062671925122,-0.0311986863711001,6.478478240740733e-05,-2.3418273958251665e-05,0.028000118511489064,-0.2299783941251062,6.854932606837602e-05,9.835670107217368e-07,0.027056634657566987,0.01913805555555555,0.3934452605704877,0.025134647058823515,0.8300581644023179,0.022309759259259244,0.6243775766059492,0.01702467948717947,0.23956996964905053,-0.004160042601123,1.401445021007721,-10.204931402652647,-1.786315917491439,-16.837230970322416,20.672845705948905,40.0,-17.901621095108876,13.366781413477367,-0.9119348553047928,4.523494955331996,0.020634896192409696,-0.00254638286916576,0.22171394093599034,0.35646512800876984,-0.8455129322550278,-0.7397356360603435,-1.0767075193275102,-0.032512448587004854,135993.1672360465,22.373173124780635,0.29124012699726565,0.47332796894968526,,441.08442178624597
1642,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,330751.9815,TRUE,0.5566556655665567,0.08770545001666404,0.08367220576668842,0.005142596486680933,0.06310024104292078,-7.731487252006721,0.28458346339105256,,10.792769562700627,11.659,123.057,276.0796,,2.9916,11.9664,0.7562,2.3108,57.0264,57.0264,0.1099,10.597,9.597,0.0315,0.8391,12.709124072888962,-0.1505847953216375,-0.00019618848333333364,-4.444491242318223e-05,0.030880064686812536,0.0412186379928316,0.00015768404509803916,-5.4948204173671584e-06,0.03283284685439057,1.0080645161290325,0.00022310561320754691,2.14306049890555e-05,0.030002537352941498,1.2461340206185567,0.00013415588088888877,3.197973197905814e-05,0.024999831912629368,0.016869611111111103,-0.2098895911722659,0.02055619607843136,-0.03722353879426665,0.02175990566037735,0.019153781562264438,0.01612602222222221,-0.2447165541135039,0.04503198701623177,0.9971268804245679,-1.345202515586152,2.476222476531199,-7.642849984234702,38.893702205964296,40.0,-8.738677417665848,12.709124072888962,-0.8979282496375439,2.9413933051386145,0.023953085267339348,0.013451766048779297,0.23735442719908278,1.1121437574344892,-0.9062955262497616,-0.9052296299752307,-1.1604688184544831,0.7729536245353604,18249.721246481586,135.92238882894546,0.9056337238915324,0.005142596486680933,0.08770545001666404,0.28458346339105256
1643,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,180844.4964,TRUE,-0.0942857142857143,0.012493253643032762,0.012153902435763588,0.2862294988121476,0.509683995922528,26.338326071779022,513.5825553693176,0.3824,1.4276740560097547,5.0069,114.2756,-206.5516,18.0184,0.6204,2.4816,0.6984,0.3456,26.6879,26.6879,0.1545,2.5321,1.5321,0.0846,0.2498,12.105392805067586,-0.0615831464121707,4.3498844444444846e-05,5.097209173953369e-05,0.03085540201218147,-0.0796770734752139,2.3688610526315793e-05,1.5628573517313535e-05,0.026382085614419754,0.1693635402725846,9.240810263157888e-05,9.787537522212013e-06,0.02931003509252879,0.5442477340658542,8.201547416666659e-05,1.0673917829686786e-05,0.027620675500504444,0.0047706111111111,-0.5762989499597517,0.006116859649122789,-0.456732104982138,0.009233070175438582,-0.17996637384314318,0.010266137499999984,-0.08821466740883033,0.019397249714507847,0.8517598615295714,-2.3935391224639915,-1.8863297688792977,-1.0144187071693875,36.17087787734359,30.0,-2.138859511313341,12.105392805067586,-0.3999678354073057,3.417635232792497,0.02156061737266012,0.005409092013298854,0.21965153339020466,0.6978303768991169,-2.252741442411425,-2.0167505295991757,-1.5301084977343575,0.26148643150553863,64263.910342166266,19.085908023139872,0.6050739758767608,0.2862294988121476,0.012493253643032762,513.5825553693176
1644,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295305.725,TRUE,0.0288461538461539,0.029953841130817407,0.028089729832978465,0.3561887800534283,0.48985990006858043,-27.046439154305485,-290.595967988565,0.8392,1.45205737957807,-23.9978,48.4765,-61.986,52.2863,1.3394,5.3576,0.9234,2.9476,11.6963,11.6963,0.1375,1.8323,0.8323,0.3063,1.2067,12.59576645460809,-0.1280487804878047,-7.362827777777735e-05,-1.2304299902941246e-05,0.027283921575594842,0.0748582250965792,0.0001560934228070176,-6.9179336435090605e-06,0.034509146975726664,0.3336203903976074,0.00010190264912280705,7.054595998670068e-06,0.028038833283484627,0.2459429252849618,6.172586137339054e-05,1.5226533277984295e-05,0.0240623043137786,0.006742499999999989,0.4165177231869128,0.014650877192982444,2.0779721474370922,0.009962394736842094,1.09297867410024,0.0058334334763948375,0.2255338385383978,0.014747061394489143,1.0257641897238527,-0.6134828477774334,-0.2656094890396538,-0.6957467174755593,28.838638245298732,45.0,-8.822473493291728,12.59576645460809,-0.8391247108679151,3.6169159482979905,0.020756560815552605,0.005211955421663076,0.2255085259476831,0.5462579154304197,-1.8800209925154263,-1.244525896822584,-2.176090083804475,0.2945630652185549,64.11068896280936,1.0170621573872118,0.4542379504809993,0.3561887800534283,0.029953841130817407,-290.595967988565
1645,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424464.0284,TRUE,0.1616295302680279,0.035671861678789156,0.034535514596435245,0.48248576666988324,0.6072751563733527,549.2642169135878,-213.72107324539812,,0.5754977116500732,20.3381,16.1331,-60.8982,11.9005,1.7082,6.8328,1.4892,5.274,18.858,18.858,0.1528,1.2088,0.2088,2.387,4.5372,12.958582542391536,-0.1685393258426967,-7.08996277777775e-05,-1.9394071377282954e-05,0.02579436068620186,0.0571428571428571,0.00014076424561403493,-2.285366964842281e-06,0.029088119481724347,0.0373831775700934,9.204163157894735e-05,1.0421622435318574e-05,0.026264917964203858,-0.1461538461538462,4.524699663865549e-05,1.4845013121626574e-05,0.021992288358018176,0.005410499999999988,-0.09293363630203122,0.010198175438596482,0.7097166456781572,0.007861245614035079,0.31793207157553294,0.00504300420168066,-0.15454403782791526,0.0033642057537651687,1.4950474085048628,-0.9345429411856401,-0.02183662022200969,-1.8254126419272607,20.069402824612922,40.0,-12.2962962962963,12.958582542391536,-0.9695556659419834,4.250889518656122,0.017299583166539775,-0.000208810941062274,0.20297345973000352,0.3504335281220568,-2.0707675173605673,-1.6056289027858484,-2.278489281443105,0.047192481424335936,1704.9496371460111,1.3389600062627833,0.17273959882021372,0.48248576666988324,0.035671861678789156,-213.72107324539812
