No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1570,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,16324307.6803,TRUE,0.0281501340482572,0.07142602049926788,0.054889260916101766,0.9271277582050806,1.6983695652173914,88.39771200941465,896.1195911086797,2.8417,0.7626013356665834,45.1165,10.6768,-42.5302,35.8175,1.5621,9.0498,3.3097,4.3168,8.3171,10.0884,0.5449,2.1961,1.1961,0.1163,0.875,16.608165823670074,-0.1376896149358225,-2.593004285714263e-05,-8.893206891484396e-07,0.020924702497363588,0.0572246065808297,2.88276060606061e-05,-3.1149849343267866e-06,0.02462907641302607,0.1343030308198369,1.8894341269841212e-05,1.081339864453109e-07,0.020008163614812006,0.4163004447898892,2.0209451152073656e-05,2.7315660135163908e-06,0.018398868507302858,0.005689142857142842,0.4287140231404656,0.0061297575757575705,0.539365564698538,0.0044820714285714195,0.12558226494125568,0.004287373271889386,0.07668773131533779,0.011246770778120243,0.34354721518016945,-0.49667869224645145,-0.23177852626894263,-0.5298003319550176,22.771904717448628,35.0,-4.069578762899974,16.608165823670074,1.9922848768326618,4.079349614871217,0.016344567505715772,0.00019437557619216732,0.16524400501261108,0.3488649087405019,-2.12381489273397,-2.038660445456449,-2.557446470482679,0.014011870277489968,195705.44500630928,20.559704106021023,0.5446518844426265,0.9271277582050806,0.07142602049926788,896.1195911086797
1571,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1195601.8146,TRUE,-0.0383211678832118,0.09577901864817494,0.06257430698955009,0.7626019980172348,0.4509582863585119,-95.98845459965784,2548.0892131966957,1.6541,4.8356144702941375,24.4998,50.4872,-25.2204,91.6059,2.5445,12.45,3.357,3.2202,54.5459,49.1374,0.0666,3.8809,2.8809,0.1759,0.3189,13.994160227122451,-0.0650263620386644,-2.2272442857142735e-05,-4.807793075004233e-06,0.009602777376016447,0.0533383836644743,6.520583030303014e-05,-3.959347598273348e-06,0.02219519695061901,0.0982067529483565,3.860594365079356e-05,2.0923214488093898e-07,0.017775143512313643,0.230490748189863,3.885042244897956e-05,5.372929971570303e-06,0.014937375333066364,0.008801190476190462,-0.23403246834402514,0.01785095454545454,0.553568420985157,0.013874976190476179,0.20753905885293666,0.010933089795918354,-0.04849328883318205,0.0033080425198021347,1.1448880228551541,-0.3418603856479052,-0.20152306438323217,-0.2806746425293461,29.5121170424048,40.0,-2.6888604353393237,13.994160227122451,-0.8759666084332408,4.846669754172301,0.012140895960659806,-0.000491111335775964,0.1372342336950465,0.33507285318012225,-1.68865448656453,-0.9737157692989388,-1.4939243217270122,0.018945311995654465,1990863.1485843293,254.93633989555718,0.742327540731394,0.7626019980172348,0.09577901864817494,2548.0892131966957
1572,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2387949.0108,TRUE,-0.0026809651474531,0.020332063257115205,0.03837843439014749,0.4216918276123809,0.7175145296692258,-432.3951603112853,911.8154616210559,1.6129,-1.0140657213612723,24.5153,-49.8752,-60.5252,-71.4014,0.9024,3.2454,2.1892,1.4462,17.5635,15.6886,0.1537,3.6129,2.6129,0.189,0.4294,14.68594540100536,-0.0278745644599303,-4.9758357142856835e-06,-3.113069785173122e-06,0.004893482175348488,-0.0822368421052631,-3.846584745762717e-06,-7.713897949712245e-07,0.006879971363950475,-0.094273789316026,2.446658823529396e-06,-5.540420595419099e-07,0.009979718062788582,-0.0348186160656713,2.2369100523560147e-05,1.2867592893248392e-07,0.013209745471692678,0.0039045714285714283,-0.4448547698587385,0.0030406610169491435,-0.5676840618962914,0.004328369747899148,-0.38459985588915446,0.005816256544502605,-0.17305467782417594,-0.006685602292545465,0.9758590279300992,-0.16176540247012028,-0.12763098440371207,-0.06826883613281642,14.428977593523907,25.0,-2.0021074815595354,14.68594540100536,-0.19755655817203607,4.278827022805341,0.01645266090217511,-0.0037433719095630066,0.07340000868051197,0.13186780123783307,-2.9089502436687598,-2.8621863099902183,-2.381801354051448,-0.17462110385006516,944428.1367136397,145.68505332277752,0.7232164258554854,0.4216918276123809,0.020332063257115205,911.8154616210559
1573,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2640087.4374,TRUE,-0.076305220883534,,,0.6145148405333989,2.209456473707468,-409.0768713942463,2121.1065782566207,,,-10.0928,-58.8488,140.082,2477.5423,0.8636,7.2994,1.7302,2.4282,7.3853,6.8463,0.4619,2.0348,1.0348,0.4676,0.8405,14.786322594801309,-0.0643939393939394,0.00023633089047618992,1.7314163291413374e-05,0.022401053789595546,0.15962441314554,0.00017569330757575736,2.2818257639605153e-05,0.022596651913191698,0.1500880329685354,9.611280714285699e-05,2.7646824258146498e-05,0.01832214060863907,0.2990872923004914,6.772416571428561e-05,2.527448299817946e-05,0.015734465145641533,0.026336380952380927,1.7667385463775651,0.02209084848484847,1.3207289618010787,0.014857888888888875,0.5608786180990994,0.012132469387755088,0.27456277225566117,-0.0065675234677684815,1.0069460957166263,0.08422477378404736,0.15643243102489318,-0.14441531448169165,32.96288622505932,50.0,-0.8231278859666873,14.786322594801309,-0.03552624978247382,5.0202144566730915,0.014603902111493268,-9.30106730947552e-05,0.15223413201910427,0.2580605571110917,-0.5915726207820877,-0.746409901169871,-1.3900628907473085,0.06343509349511152,125130.04337502293,15.611103162470867,0.5085553923057387,0.6145148405333989,,2121.1065782566207
1574,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7276369.1436,TRUE,-0.0037243947858474,0.06179018524697536,0.0862663906142167,0.7970667941973538,0.6041931001147967,-144.46590594769143,1396.523406502595,4.2991,-3.205075445816186,19.853,-51.8703,-38.0081,-45.0497,2.4667,8.199,3.3087,4.8468,11.6862,11.7283,0.2147,1.5978,0.5978,0.9117,1.5223,15.800142551747717,-0.0325497287522604,-5.533904761904762e-07,-1.8042302025452024e-07,0.0043752136326202125,-0.016544117647059,6.436636363636336e-07,-1.017179808447293e-07,0.005463217012764395,-0.0309312471791787,3.859230158729914e-07,3.815119804411638e-10,0.00725856515281094,0.0513481752301361,9.292518775510187e-06,1.7340589733546852e-07,0.008229153445564966,0.0009199999999999856,-0.8912792868229932,0.0012115909090908926,-0.8568206220487588,0.001513523809523796,-0.8211397956719457,0.004002322448979581,-0.527026792372379,-0.013447866769994602,1.0791862267745498,-0.06443776398188561,-0.031354647934619374,-0.06616623209453247,12.577183349856625,30.0,-1.2732976563941873,15.800142551747717,1.9922848768326618,4.2555438257183935,0.009117989312348135,-0.0030034530561813466,0.05063033985757135,0.08831453215415207,-3.9464782971697927,-3.6678632828472404,-2.4750351208765133,-0.08800628874365791,341586.3568323571,38.61528630667288,0.3741530661620957,0.7970667941973538,0.06179018524697536,1396.523406502595
1575,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1737380.8667,TRUE,0.0031104199066875,0.03725157853564045,0.07508804072775328,1.0649627263045793,0.3708373507379663,814.859468239155,4495.978059347622,2.9921,-2.8240682448918775,-43.5476,-75.8107,-24.427,-53.8806,1.0451,6.2296,2.3094,3.0658,30.6869,31.0457,0.085,2.2133,1.2133,0.8133,1.1865,14.367889288142276,-0.0578635014836794,-9.5502857142857e-06,-1.909562370266031e-06,0.00799096712266766,-0.0109034267912773,1.5703684848484887e-05,-1.4987977799910256e-06,0.012490077604542455,-0.0931994342630231,1.5760769841269954e-06,2.1130363678872854e-08,0.012732033270527294,-0.0227156832640355,2.1797357551020433e-05,1.384862993869278e-06,0.013500767775535808,0.004885380952380944,-0.4805461009343912,0.0077549393939393835,-0.17543103711573427,0.007014333333333321,-0.254178367079009,0.008574253061224476,-0.08831486681553169,-0.019487401877203617,1.2022194258374972,-0.18919463123420321,-0.11515309326651628,-0.14808307593537387,13.933552052269217,40.0,-2.510171182927769,14.367889288142276,-0.6036143857798874,4.539587320335269,0.015689497314888445,-0.004306312333748831,0.09326053333752868,0.16538398436127225,-2.2765263540597367,-1.8042091673509122,-1.7218351730934058,-0.11608275960726964,986605.8429056305,93.19289466847017,0.5481776303172455,1.0649627263045793,0.03725157853564045,4495.978059347622
1576,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2985226.5001,TRUE,-0.0383747178329572,0.011455173614611302,0.07706594532941839,0.9476876421531464,1.6231131309852298,-490.7406563629863,3767.6561400289593,3.0909,-1.3909421651194545,38.0779,-121.4248,-49.1922,-108.1894,-0.5341,-1.012,1.1237,-0.1464,8.5394,8.807,0.1754,3.8175,2.8175,0.093,0.3012,14.909186181360626,-0.0476190476190476,-4.989390476190445e-06,-4.405699060058845e-07,0.005382641959774046,-0.0573159803929033,-3.466787878787875e-06,-5.654312583204883e-07,0.007961003006564143,-0.1074192648995798,-1.0257214285714264e-06,-5.201371390440837e-07,0.01122819176223103,-0.094948076984005,2.7814285714285743e-06,-3.355808215690972e-07,0.009492289635046872,0.001873619047619038,-0.49705442426188107,0.002483621212121191,-0.33330828268795365,0.0029779285714285567,-0.2006187160792232,0.0033359591836734574,-0.10451064510491681,-0.017473072357872304,0.9005246550475707,-0.10415612320667833,-0.08034228763703484,-0.04762767113928698,5.968288102367907,30.0,-1.51091214325686,14.909186181360626,0.18519995664045624,3.6404072970430392,0.008923486380271049,-0.004367423013578308,0.07037055061090347,0.09465686646191054,-3.2362848367675103,-2.9474340698088763,-2.6727427022465826,-0.1767501460361392,1911472.5670718907,153.70721110148463,0.7380475426547249,0.9476876421531464,0.011455173614611302,3767.6561400289593
1577,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,5807731.55,TRUE,0.050602409638554,0.056478986992889293,0.060590270414376854,0.5613247263541958,1.4509576320371445,-243.67969147191832,3095.4392682058938,1.2092,6.025568037411681,12.5729,106.6869,-6.1807,-18.69,2.7121,12.5452,2.6939,3.167,9.4583,12.1736,0.2985,3.5567,2.5567,0.0756,0.2442,15.574700613688531,-0.0439306358381502,1.852599047619062e-05,-3.6115559285266856e-06,0.014058228439176548,-0.0278252014890691,2.8833954545454547e-05,3.441223194316188e-06,0.014194455972278181,0.0257873793111658,2.517145714285717e-05,6.091232065784242e-06,0.01370484998831865,0.1856126083823106,4.4017657676348517e-05,6.777889862645235e-06,0.014394833656038055,0.008876666666666647,-0.23003472470108577,0.008146106060606052,-0.29340381574517016,0.008544063492063481,-0.2588848442916175,0.010111639004149365,-0.12291277774467269,0.005220776241998237,0.9545949662911947,-0.1275949747714673,0.06850692351103799,-0.3922037965650106,19.06405048926286,30.0,-4.071453427676618,15.574700613688531,1.8178412711789842,4.695952292355631,0.017467569547376823,-0.0003843332906521268,0.11137131999388518,0.21877849995180976,-1.6812831956592345,-1.7586618098813769,-1.5795263510282636,-0.01301033750324407,1011109.3431713671,148.0990985980411,0.7188417321984312,0.5613247263541958,0.056478986992889293,3095.4392682058938
1578,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,17852869.6323,TRUE,-0.0436223081170622,0.04559547692868868,0.04702739816216928,0.6519754857217368,0.17484351505402665,-1380.5548549290866,-2586.061091188584,1.9241,-1.1728342148458875,-4.5488,-25.7226,-18.3003,-10.9144,1.815,6.8806,,1.7228,,,0.0311,4.1206,3.1206,,1.57,16.697674816983106,-0.0060109289617488,7.494428571428544e-06,3.887925172962921e-06,0.00683770392831818,0.0980095797173594,6.489460909090886e-05,8.052994591852086e-06,0.013704867996271422,0.1397999995715499,4.495627301587285e-05,1.1072292631409034e-05,0.01167014514605138,0.1314650818415934,2.8650148979591767e-05,1.0586414453618284e-05,0.010653265413634651,0.008837714285714275,-0.31032736389353965,0.010541878787878774,-0.17733872151723173,0.00862453174603173,-0.3269635844548211,0.008539881632653045,-0.33356946296064227,0.007013915927035991,1.3328835597191733,1.2516937698910624,1.6058758938643638,-0.7083642479466028,29.537582071326952,45.0,0.7700404409728033,16.697674816983106,1.9922848768326618,5.815426264935618,0.011411183032752424,-7.521922041077206e-05,0.0929994605722275,0.15213402069934182,-1.6830890555668363,-1.4938742821767408,-1.7292517550700843,0.002653257727580587,,,0.7573179718925147,0.6519754857217368,0.04559547692868868,-2586.061091188584
1579,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,5809235.9671,TRUE,0.0580546702035866,0.020960186126452805,0.003479480805792083,0.41271151465125877,0.5347307630607988,-252.70456785889678,1297.851794289969,0.131,14.89197539274149,64.0524,710.4887,279.2164,712.6805,1.7356,9.892,3.192,4.1964,27.2886,29.8594,0.3173,2.377,1.377,0.1568,1.5341,15.57495961709991,-0.0167095115681233,-5.564171428571397e-06,6.113588346418931e-06,0.01271445871114693,-0.0508765090216142,-2.5210186363636197e-05,-5.031270362107096e-06,0.019176321499293353,0.042098853359942,8.443184920635015e-06,-6.047150707915351e-06,0.01835277833978047,0.3875772775716617,2.3063113061224522e-05,-2.6286130919380634e-06,0.017723384947882514,0.00718709523809521,0.07206597791149072,0.009879439393939376,0.4736705865453308,0.008435801587301575,0.258329767250256,0.0072990285714285555,0.08876255900378593,0.0038651720593121954,1.1660527274990236,-9.283598769891057,-8.591684900549545,-1.3838277386830242,43.09418135661267,35.0,-0.16964635260341546,15.57495961709991,1.8186227947059819,5.002860527855241,0.01479074590543038,0.0004003539911749069,0.14228610705128225,0.4136237880158749,-1.8920375595057721,-1.5666807391031625,-1.8950018879566348,0.015777480659307976,185764.21076697862,43.41741570609158,0.5792954971104942,0.41271151465125877,0.020960186126452805,1297.851794289969
1580,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,1059338.4,TRUE,-0.0229007633587787,0.07006873743142022,0.06335609929167882,0.7975753708725475,0.23772167546236866,65.50861644399974,1692.675496461058,3.886,0.9787621656845366,-0.0039,13.9686,-3.916,16.0076,2.3271,9.8042,4.6131,5.9416,65.6813,67.7148,0.0676,1.7443,0.7443,0.3733,0.7274,13.873155120281567,-0.0492610837438424,-1.3599066666666592e-05,-1.3939977866467223e-06,0.00630743361604874,0.0078328981723236,8.313762121212121e-05,-1.2808888283993447e-07,0.016789664123971502,0.0284116139003716,4.209446428571424e-05,4.530051580482767e-06,0.01515141402855693,0.1936920518486455,4.364861142857137e-05,8.926131389305288e-06,0.014331959666716191,0.0047640476190476,-0.3981481958926808,0.010307121212121196,0.3021195405070487,0.010259888888888874,0.2961525852575049,0.00862344081632652,0.08941677916233126,0.0028013616032131865,0.8923532085036867,-0.34475897011011725,-0.1947487184379643,-0.3000205033443059,13.087871048609253,35.0,-2.005585173902004,13.873155120281567,-0.9176257786941674,4.391596976948236,0.011225164287069376,-0.00034853281687851744,0.11408583631349888,0.26413039604828353,-2.3024626238577355,-1.503266254120613,-1.7267802284590827,-0.006463502099968882,556794.800125372,58.5867529976427,0.426695117466798,0.7975753708725475,0.07006873743142022,1692.675496461058
1581,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,845865.9337,TRUE,-0.0707070707070709,0.04935371312660708,0.038761793275604105,0.5719842132357147,0.17738673856742468,327.75124998130923,912.6400849957824,1.7182,4.188151160552564,121.7452,84.8599,10.9916,7.2073,2.6488,12.9276,5.1991,6.6108,39.1114,45.2063,0.1167,1.8599,0.8599,0.4691,1.1016,13.648116155226754,0.0210526315789472,2.082084285714275e-05,-1.9867766088650536e-06,0.013446583664444204,0.0467625899280577,1.718861212121199e-05,1.3174028756212604e-06,0.012949709623726803,0.0092998366581051,7.738979365079312e-06,2.3919544999417227e-06,0.01101035885044719,0.1199603102425477,1.6804684388185576e-05,2.577764399792555e-06,0.011808256805289886,0.005539666666666658,-0.43716350382794067,0.004257515151515139,-0.5674315704413794,0.003597682539682529,-0.6344713216846416,0.004724320675105472,-0.5200035930736653,0.011249913699233309,0.6808382290324381,0.14452805032687088,0.20073768220674904,-0.1124192637597563,43.99624499306906,50.0,0.02577984016498176,13.648116155226754,-0.9356159140398276,3.9644723651314333,0.01709441014749792,-0.0002459125936936846,0.09280717388433517,0.13816684008373264,-2.148620312719001,-2.4085635815356796,-2.3474376346962402,-0.0369170517147386,360225.2777317037,63.258206465841674,0.4623294134684832,0.5719842132357147,0.04935371312660708,912.6400849957824
1582,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,52706953.0161,TRUE,0.0391104294478528,0.10259567046270647,0.09634375451611349,0.6508298080052066,0.3239915762190183,344.741398927445,1921.808370225421,2.8963,1.4928593413357956,1.6902,14.5509,81.3949,0.4858,4.5909,19.1104,,1.3002,,,0.0186,14.6972,13.6973,,,17.780257940598204,-0.0452167414050822,-3.7376238095238944e-06,6.265623565390133e-08,0.010211251630625182,0.0863095238095237,5.914253030302968e-06,-1.4427819934799859e-07,0.016677578039828316,0.385598212315007,1.659831825396826e-05,7.843394940860298e-07,0.017683047212801267,0.4438993392812667,9.714255918367356e-06,1.8554208862113104e-06,0.014229675627767138,0.0019030476190476137,0.021638438567413987,0.0022692121212121094,0.21821141262539556,0.0024919999999999873,0.33781360141902184,0.0019418489795918223,0.04246869052953528,0.023484481881710848,0.6555258987111162,-0.8857344105520184,0.47322272067125826,-2.7179142624465533,26.08813818013434,40.0,-2.1129053885791973,17.780257940598204,1.9922848768326618,2.6582658266544605,0.012601538612997832,0.004223373767698281,0.12531827807548918,0.45202709725017753,-3.2187619148950115,-3.044050937798596,-3.220553319917261,0.14937827551757102,,,0.9319604689911914,0.6508298080052066,0.10259567046270647,1921.808370225421
1583,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1724487.5904,TRUE,-0.034,0.03401082904796887,0.03530225793241736,0.6130456105934281,0.12914890869172155,1006.7283754790236,562.0857459143506,1.2195,-0.2947718553587462,4.5294,-8.667,-6.4319,-13.288,1.5862,5.9928,2.1495,5.059,32.6669,32.2174,0.0807,1.1805,0.1805,5.8675,7.2484,14.360440515276313,-0.0192691029900331,3.2090333333333085e-06,3.548721276821864e-07,0.009019686204576332,0.0047651463580669,5.787172727272706e-06,1.0651431539057765e-06,0.010156094399104705,-0.0368612584825447,7.911725396825355e-06,1.5517090620234395e-06,0.011583211525376818,-0.1155080906301238,1.3485151020407857e-06,1.3055545159160233e-06,0.010865034066420268,0.005144095238095238,-0.6115808174091544,0.004630575757575755,-0.6503555304803124,0.0057729682539682465,-0.5640960156174051,0.00679653061224489,-0.4868091000120507,-0.0017273448043221844,1.3634945162650873,0.11095899594720038,0.5081531786280414,-0.7943883653616821,20.937331942982496,60.0,-0.8297779420163044,14.360440515276313,-0.611187322820539,5.551471085619358,0.015342538185124203,-0.003143339754919695,0.08070239339972035,0.19030866172173808,-2.2228847829416902,-2.3140512459943525,-1.9450714462338166,-0.13951562313727048,51589.92918063754,9.460916249007877,0.15288744949004182,0.6130456105934281,0.03401082904796887,562.0857459143506
