No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1871,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,2939677.2493,TRUE,-0.0625630676084764,0.0387431715160203,0.034374301771995255,0.6749460043196545,0.13651690761900862,1209.4295180455072,1321.5378099671984,0.4115,1.8465964123823178,29.7252,47.6625,44.43,40.7216,2.0317,8.1268,,3.1808,,,0.0213,2.7125,1.7125,,,14.893810354139033,0.0657894736842106,9.894228750000009e-05,2.1674175223546938e-05,0.019210810180403624,-0.127517957776753,7.539096651666669e-05,1.734272607279388e-05,0.029056086916795735,0.3635578285583987,0.00016957345878991585,1.5880136377198858e-05,0.03148811071848529,0.4231886373874831,0.00010346759626337444,2.0350196272796555e-05,0.02799700932583348,0.009412449999999994,-0.1196150870673659,0.01663991666666666,0.5563994056584229,0.018554436974789902,0.7354723138571218,0.01281733744855966,0.1988579502338279,-0.006406692379013172,1.3584431303035776,0.6956491312659381,-0.8381208868833604,3.067540036298597,52.08406729652952,50.0,4.325608646614043,14.893810354139033,-0.02960517968795205,5.352525679446426,0.0169439006876858,8.849247762066624e-05,0.2254738712339656,0.5955784314605488,-1.6330858843755676,-1.0181018169496792,-1.3291992542462834,0.08153333887465063,,,0.6313370024032727,0.6749460043196545,0.0387431715160203,1321.5378099671984
1872,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,509588.259,TRUE,0.0260869565217389,0.020495625208799183,0.019077488944595156,0.42513391718391297,0.5459707359685522,-266.81781738225317,-263.5549734084442,0.8804,0.14784929156871468,87.9408,7.2137,-133.691,25.8346,1.4427,5.7708,1.368,1.8956,13.3041,13.3041,0.1353,2.9204,1.9204,0.3662,1.1259,13.141358343335742,-0.0089485458612975,4.5425773099999925e-05,-1.545136049712204e-05,0.025471735388465387,-0.110441767068273,2.0972878883333412e-05,3.2642326866478436e-06,0.03459627012761716,0.0992555831265507,0.00013006872667226902,5.762142032517638e-06,0.030257536718781283,-0.1672425736022404,7.071888607818943e-05,1.159111519664558e-05,0.027122125103083285,0.02267794999999998,-0.034803243862286615,0.03306146666666665,0.40712984991244006,0.03018975630252099,0.2849069184728501,0.022808370370370357,-0.0292524194528595,-0.028847213816049322,1.5862766362379503,-0.9626739651370428,-1.0484414690592079,0.17153500784433007,32.67909018308693,40.0,-2.540974590254108,13.141358343335742,-0.828481130341915,4.050938650975652,0.021407300850803928,-0.006425810277832853,0.23783040638908634,0.4590440029406771,-0.7287617108446747,-0.3736374355709778,-0.7402974079461008,-0.1678652610389109,291230.00023102603,61.67718043372248,0.6575855404710566,0.42513391718391297,0.020495625208799183,-263.5549734084442
1873,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4664856.744,TRUE,-0.1072279586973787,0.012740492725815677,0.012514657792939981,0.1972464397017634,0.3191930798940279,-565.1020844339319,-232.4901158679645,0.3894,-0.3339486991319902,30.9761,-26.2116,-54.6947,4.3913,1.2806,5.1224,1.0944,1.9304,10.3843,10.3843,0.1659,1.8954,0.8954,0.4203,2.5513,15.355567683110388,0.0044128523047985,0.00026944052635000007,6.199773980487524e-06,0.028533063201310865,0.1205753821800492,0.00029650309834999995,5.047814835458597e-05,0.03596033266442885,0.4829248440817684,0.0002570115832689075,6.344447212313999e-05,0.03169603323899305,0.1536810111970068,0.00013170067205349792,5.51993417801049e-05,0.026271324790831135,0.03857604999999999,0.9417327656240639,0.03046668333333332,0.5335462622074034,0.023235201680672262,0.1695482668454822,0.015021267489711923,-0.24390166266434266,0.02166763337388096,1.3044386058623774,4.9992456928150375,10.471582497004206,-10.944673608378338,35.86386127511505,50.0,-1.741927938494042,15.355567683110388,0.8547445418105475,3.8856832173469513,0.02426217093796942,0.0018482991277075328,0.25456770909610327,0.40029980742570165,-0.1836803215240147,-0.47497570920541543,-1.1672462080369703,0.12480823726286254,97439.89929778318,36.29696286874137,0.4724203429864781,0.1972464397017634,0.012740492725815677,-232.4901158679645
1874,600113.SH,浙江东日,1997-10-21,L72商务服务业,L72商务服务业,308161.9388,TRUE,-0.041830065359477,0.03731064845907022,0.03396519925684144,0.4407227853680035,0.14520321189504712,675.4725347347538,573.7026707400867,0.534,2.094657115140661,39.8261,56.141,934.4017,-20.9722,2.6095,10.438,2.6799,7.8392,48.2676,48.2676,0.0742,1.2621,0.2621,1.5133,1.9533,12.63838069910897,0.016282225237449,1.820118489999979e-05,5.540587550462179e-06,0.01833976543743131,-0.1243415902835644,1.2451262749999943e-05,4.734895700373939e-06,0.024365876447942286,0.2037975891904089,7.557663662499999e-05,2.9792889033811636e-06,0.02845877130311327,0.0603793719738077,8.240019018220321e-05,7.177507784395077e-06,0.02851358551680525,0.009352499999999979,-0.5718612414072684,0.017406233333333323,-0.20317742516880277,0.02441565178571428,0.11769974293163821,0.02198425847457626,0.006395416400624576,-0.009905071239072315,1.3741885321707887,-0.08363761928376334,-0.5457201039739948,0.924164969380463,41.31115093836684,60.0,1.3257575757575857,12.63838069910897,-0.3569192518223685,4.089638468803815,0.025332697318672357,-0.003069743531153815,0.2110552847156394,0.41045972271244235,-1.6419281874412113,-0.9921798162226476,-0.8063789130349979,-0.13038160521953698,54752.51080481389,13.49552978844456,0.20764651557288336,0.4407227853680035,0.03731064845907022,573.7026707400867
1875,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,402041.6795,TRUE,-0.0264385692068429,0.06757624289604747,0.08077087725249785,0.6062075654704171,0.4479082683866344,-155.51847632131035,781.7078944575852,9.3018,-4.703164595454822,-18.7085,-69.5979,82.9092,-70.8412,0.842,3.368,0.9116,2.9396,26.8643,26.8643,0.1259,1.1875,0.1875,0.6833,2.7911,12.904311042574982,-0.0331483609937748,4.256517874999994e-05,-3.0277681440409474e-06,0.01890369824240747,-0.2010447533960534,-7.691249669999981e-05,2.32943402373641e-06,0.02401942642424506,0.0623051447679863,1.729544548739501e-05,-1.9967376404875835e-06,0.022210040861380464,-0.2901483602756798,3.672773534979525e-06,-2.217282989559691e-06,0.022126322361326674,0.010476699999999988,-0.06040416510977498,0.01447958333333332,0.29859175035516183,0.015743487394957973,0.4119441410892062,0.012067827160493814,0.08229501046848076,-0.0017300829247688468,0.8425611728294938,-0.6388819752920014,-0.8513137550553339,0.424863559526665,26.1892970009573,25.0,-2.1518864454711717,12.904311042574982,-0.6432796172396656,3.4513627021284154,0.017160293639144463,-0.00395085019230371,0.17300993962821973,0.45735694110614256,-1.4987355789844607,-1.173094703717165,-1.3944666715376777,-0.21936535745046443,14460.271296645677,3.0733389947671794,0.15787920245381173,0.6062075654704171,0.06757624289604747,781.7078944575852
1876,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,6149920.5226,TRUE,-0.0825545171339565,0.030117397615906802,0.029863850704637554,0.6169412055031156,1.3034410844629822,-96.90033336691832,2347.766097514559,0.8134,0.016748284814205774,12.3351,0.5561,-16.3269,0.1097,3.5908,14.3632,1.5767,3.3592,14.0884,14.0884,0.1163,4.7048,3.7048,0.0229,0.2289,15.631949716544725,0.0295566502463053,3.327535399999999e-05,6.892608593632122e-06,0.01938932989404223,-0.1351724137931034,2.0213397950000157e-05,5.4701810277289104e-06,0.028893830386606742,0.3255813953488369,6.27879557563025e-05,5.757192740740562e-06,0.02773112920875585,-0.0372414719312385,3.293579578600831e-05,7.840468543555887e-06,0.02660009849960504,0.003824449999999985,-0.3960080093084145,0.005820183333333324,-0.08082361707173691,0.005917470588235282,-0.06545912733931702,0.005191670781892992,-0.18008404592270766,0.0001803112440220454,1.204630039855954,0.026601354943739608,-0.12385032481569014,0.3009033595188595,60.81862694000934,30.0,3.670634920634923,15.631949716544725,1.5262403851502524,4.8711051109459405,0.017914392354444867,-0.0006558061986342164,0.2104357648884778,0.5454185022498148,-2.5308674767266974,-2.0561379949300447,-2.2045282032639943,-0.0772332264401177,1508080.681161758,231.5882970898582,0.7874519663442995,0.6169412055031156,0.030117397615906802,2347.766097514559
1877,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,792418.3906,TRUE,-0.0459057071960298,0.02699922512223899,0.026952724920489463,0.35076642463783364,0.1645169781521453,-36.49781507228942,533.4417132216417,2.6316,0.17617264384512166,1.9783,6.5251,-233.6458,-2.3503,0.9574,3.8296,0.7971,2.0212,14.5395,14.5395,0.0521,1.8183,0.8183,0.4964,1.0431,13.582844802270177,-0.0013506797084364,-2.0037774999997368e-07,-3.7054460639796496e-06,0.011284435738108469,-0.1713771280862821,-2.3241756799999974e-05,-1.195330820067994e-06,0.016110949111775567,0.0786479307288048,1.5856371101851853e-05,-2.213799076868397e-06,0.019482679235832558,0.2334927083285947,3.0860813870689564e-05,-4.6065859200917853e-07,0.019179917430894467,0.004606999999999995,-0.44508597385370485,0.007653666666666652,-0.0781143944472128,0.008348907407407395,0.005627484993937282,0.00683298275862068,-0.17696592724670634,-0.009429577939330665,0.8296183950898564,-0.4854512842623748,-0.7653227210412679,0.5597428735577861,42.483427374019456,45.0,-0.994975978354502,13.582844802270177,-0.9930929319300772,2.133426860462168,0.017449443644733442,-0.001572817740573243,0.14307862247802733,0.3672785413563956,-2.353382047239505,-1.7379241448534868,-2.003518588259489,-0.06359672800310089,170481.44457234914,49.275553092905724,0.4500342050146181,0.35076642463783364,0.02699922512223899,533.4417132216417
1878,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,277957.2195,TRUE,-0.0546875,,,0.2831657935721365,1.7905102954341987,961.43857219076,2.894415613618738,,,13.9115,-17.4247,95.3055,305.8966,1.465,5.86,0.5508,0.1912,12.0916,12.0916,0.0814,13.5812,12.5812,0.1878,0.5652,12.535222494140354,0.0080645161290322,4.6547784150000134e-05,3.6301885619366853e-06,0.02073940373901814,-0.1050119331742244,6.267897668333345e-05,1.0517706214336553e-05,0.023893030276694815,0.1227544910179641,0.00012168452042016807,1.2643569232039416e-05,0.03003192545233169,-0.258893280632411,6.919563413991761e-05,1.5329267626015982e-05,0.028492186748557524,0.011817149999999995,-0.589330476698942,0.01663749999999999,-0.42181370347999714,0.021421260504201664,-0.2555684881914604,0.02298091769547324,-0.20136729118096586,0.002027058238816539,1.0215737088189454,0.008580761716036278,-0.05167818260142264,0.12051788863491783,44.2557973001477,50.0,-0.26595744680850925,12.535222494140354,-0.22381466311736792,3.795019773817968,0.027161658882824007,-0.001680623099593322,0.2088489509423311,0.3525266686285721,-1.3787536428977865,-1.0564108589717336,-0.6505871950083483,-0.12583928253401305,1487507.3114825673,356.35814768679774,0.92636873434415,0.2831657935721365,,2.894415613618738
1879,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2666512.9994,TRUE,0.0069114470842333,0.015850447854404127,0.015662393965592852,0.20191006925515376,0.2865083230667851,103.02043609831068,251.50763896178984,0.9756,0.09076758963824523,4.4508,5.7265,-113.3676,3.1237,1.1849,4.7396,0.6807,2.676,15.2075,15.2075,0.1245,1.6394,0.6394,0.6529,2.0642,14.796282184090604,-0.0259179265658746,-2.3873967500000242e-06,6.900720560126843e-07,0.015368633630222294,-0.134562948893998,-2.9539029000002246e-06,1.7765811647339506e-06,0.025398904395312446,0.2531605087364565,0.00010069769544537792,3.956359525813777e-06,0.02747727595378161,0.2082364636699314,5.262091465020562e-05,8.84567688116148e-06,0.023465752529193484,0.0076393999999999854,-0.017846975389599895,0.010344116666666655,0.32988264406753465,0.012609605042016789,0.6211432483126116,0.008684942386831264,0.11657230067720104,0.0023275314865191187,1.1934632423332654,-1.4758123015923843,-4.206900718513078,5.4621768338413865,32.648658529309884,40.0,0.10654354967592507,14.796282184090604,-0.17906859103597494,3.5452510458351747,0.01815285090904005,-7.787206984550144e-09,0.19816440104908808,0.48322447163048876,-1.8178599884207436,-1.4999708033117947,-1.716222782340708,0.04205183150604769,6163.545384767242,3.500598247277893,0.39002993634551253,0.20191006925515376,0.015850447854404127,251.50763896178984
1880,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,154007.4,TRUE,0.1215139442231079,,,0.09671554025300784,0.5880277549100318,16.521127426344464,875.2295085171957,,,-43.5752,230.9959,-67.6067,6974.8423,7.4845,29.938,1.5306,2.9304,16.0975,16.0975,0.0957,4.8206,3.8206,0.2057,0.5584,11.944755932189361,0.0751072961373391,2.2413703250000135e-05,3.2736592292868064e-05,0.02775894904873021,-0.2963483146067415,0.00019558065562068973,2.5208162534599195e-06,0.03815872469177992,-0.3165075034106411,0.00025097668290598293,-1.9618752015575225e-06,0.03965565500459922,-0.3776397515527949,0.000215134212340249,1.771410008961334e-05,0.03874559158774355,0.01338199999999998,-0.5776625171945704,0.03885818965517241,0.22636900353770195,0.03922236752136751,0.23786249952502003,0.03574365560165974,0.12807394508064518,-0.029491459544623493,1.9773345563903189,-0.4507405844486385,-1.2890490812679103,1.6766169936385436,50.90203218614014,55.0,9.269356597600892,11.944755932189361,0.7689723769570905,4.063830999116199,0.03254646234564123,-0.007926190814343741,0.29519768356259507,0.658863899430499,-1.2720689384997197,-0.23541213837214953,-0.31960189646785286,-0.49851955516611146,61089.44815821209,29.687200546574932,0.7925582351876734,0.09671554025300784,,875.2295085171957
1881,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,1101579.0657,TRUE,-0.0476545048399107,0.06250117189697306,0.04858850395996307,0.6643635397289397,0.7013606396409033,-147.3697041298872,-927.0811059129676,0.6038,6.262829928061151,15.559,100.2034,-1537.2455,97.6587,4.5441,18.1764,3.4134,9.9652,6.7212,6.7212,0.1171,1.922,0.922,0.3915,1.3906,13.912255222675707,0.0035173589093213,1.334387834999951e-05,-1.9569989994138474e-05,0.017798598044438774,-0.085206581115061,1.2259793633333314e-05,-8.571862823229671e-07,0.0216077515697235,0.3263047896413007,0.00011131136146218492,5.221225754822332e-06,0.024909463025403967,0.2525103878116344,7.880277465843619e-05,1.1944995875741494e-05,0.02582497985272343,0.008691699999999976,-0.24505449505505805,0.011994066666666648,0.041783162788634476,0.016032806722689058,0.3925808952155718,0.011813028806584344,0.02605853829699467,-0.0045537278941955705,1.441900574255781,3.600930461068117,3.332080243993264,0.5377004341497056,29.7293076335923,40.0,-2.2707954746002823,13.912255222675707,-0.9591745512563445,4.240340567877427,0.0200146086633424,0.000533828475217887,0.18786910059063464,0.43650935862962864,-1.7002266235606478,-1.297412625292321,-1.4092277205450654,0.0985118861329651,118698.5797834968,18.24842792600985,0.47969826374848185,0.6643635397289397,0.06250117189697306,-927.0811059129676
1882,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,842061.6087,TRUE,-0.0150829562594267,0.05976786162544676,0.06031872413834702,0.6698372295532186,1.918649270913277,181.32611172681823,1179.2331414599225,1.8605,-0.1809232939263899,18.0068,-3.0271,88.3209,-10.3267,2.1608,8.6432,1.9193,5.1516,8.4159,8.4159,0.3544,1.6531,0.6531,0.3054,1.9831,13.643608460025142,-0.0619191049913941,-0.00010780458780000008,-8.304472628973217e-06,0.02046417056778749,-0.2605218169977207,-9.336020788333327e-05,-1.3393833593477554e-05,0.021404505276868695,-0.0524435403953476,-3.3271343193277856e-06,-1.510640734181136e-05,0.019534429036760868,-0.1923042724403146,1.5665332757201943e-06,-9.87894020396999e-06,0.020329902901440888,0.010912899999999991,-0.5311913430390383,0.015648666666666654,-0.32774694139689997,0.016536630252100826,-0.28960080096515084,0.014091049382716039,-0.3946608201044909,0.008145411455245118,1.4317200275083135,-3.328378542418477,-4.800100072280488,2.9434430597240215,30.939256017468168,45.0,-1.7094999722725257,13.643608460025142,-0.9970365463051375,3.9797047666696166,0.022240828990205536,-0.0034637103724769478,0.1574688262248875,0.26628660065676646,-1.4765606853501463,-1.0821255715979252,-1.206734980052518,-0.2496624235894246,144396.7096067698,22.34467412727801,0.395078051493667,0.6698372295532186,0.05976786162544676,1179.2331414599225
1883,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1539998.2218,TRUE,-0.053763440860215,0.12158941685715677,0.12582256501881048,1.2342631449024932,1.7161489617298782,1744.1493772250042,2437.8569891930692,,-1.4901998930013134,-0.3199,-12.256,306.5801,-21.8771,2.3353,9.3412,2.0291,6.744,9.793,9.793,0.2479,1.3947,0.3947,1.0036,1.8092,14.247291819713821,-0.1179883945841392,-4.193008893749972e-05,-3.2750704908565164e-07,0.022873034414513087,-0.1379962192816635,-4.473761307692317e-06,-3.235099526796926e-06,0.02106449117076069,0.0224215246636771,2.0620179792792737e-05,-1.908581913153249e-06,0.019003221620152624,0.0175053016317909,1.6596140778723357e-05,5.955796397220032e-07,0.01771570923947375,0.0023004374999999813,-0.6441469766157624,0.0028283846153846002,-0.5624792168106797,0.005081126126126112,-0.21400425172227866,0.00469102978723403,-0.27434797399505106,-0.0010666272265283249,0.7290149328257389,-0.9263313912753013,-0.9920593952245069,0.13145600789841128,32.508475071795274,35.0,-2.4181468007703857,14.247291819713821,-0.7835319954075066,3.0976443601751993,0.016087458916538358,-0.0012493053368531925,0.1514988045883956,0.1726938585871849,-3.302536822150336,-2.9770588663504514,-2.3252642078216463,-0.09128122424097818,52551.075977665474,5.210668310645948,0.2829813287997383,1.2342631449024932,0.12158941685715677,2437.8569891930692
