No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1207,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,462188.0422,TRUE,0.0641547861507125,0.006418794229503988,0.0061325276009736,0.22418006142533684,0.1137617601219526,81.55945434427088,144.85537357300547,0.05,0.13444228701638397,1.9108,20.9451,164.32,-1.8764,1.316,2.364,2.1818,1.9757,28.9733,29.4198,0.2216,1.4585,0.4585,0.4216,2.0954,13.043727105003539,-0.0294926268432891,3.9218729411764485e-05,2.1610655281407808e-05,0.016658682285875127,-0.1987205943045811,2.3013658823529333e-05,7.987265793238435e-06,0.022448061282189343,-0.1910416666666666,8.381827101449262e-05,8.228435314189336e-06,0.022771566985320624,0.1559988091693955,0.0002761565041666662,1.3650954987311859e-05,0.04181502716081634,0.010547294117647047,-0.7682474391027526,0.01579594117647057,-0.6529204762286467,0.018755985507246366,-0.5878803013387759,0.028838213541666657,-0.3663464993546721,0.045488885381744074,1.52872296860295,-1.1437292750201067,-1.6619284383233308,1.0363983266064483,45.60642668888856,45.0,0.8021598608551129,13.043727105003539,-0.08212573376595905,4.714457744941338,0.04408127508323759,0.0033442953142258313,0.20875518433683588,0.3855923639522199,-1.5437276826872426,-1.3152522475294095,-0.7182596180643707,0.05646633935472877,18329.375588495855,8.479108731289735,0.314361743592486,0.22418006142533684,0.006418794229503988,144.85537357300547
1208,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,282702.4138,TRUE,-0.0127851591877662,0.020250293629257624,0.018476535723457994,0.09863100169645322,0.04756876064351019,-31.99129835389142,199.07827978138133,0.89,0.43179093596857154,24.3866,21.3227,15.3537,-0.5785,8.012,22.5724,18.6822,21.4613,96.5339,95.9567,0.3742,1.0543,0.0543,7.7,17.8082,12.552150082025138,0.0653347732181426,0.0001727927235294116,7.51154550696686e-05,0.011620468756364646,0.1010044642857141,7.451974915254243e-05,3.324733483175083e-05,0.012109796462094093,0.1014799953675633,7.339625655737715e-05,2.0460179616854512e-05,0.018461794188686327,-0.0036587748049525,7.03663995918369e-05,1.4963124498556715e-05,0.029933945661636426,0.020348529411764696,-0.3768870203291167,0.01771125423728813,-0.45764570116184766,0.02075439344262294,-0.36445864575266695,0.02457597551020407,-0.24743410107915687,-0.006056821565381343,0.6095745967928975,1.3137615575925423,0.5815130670921983,1.464496981000688,49.60739896469239,60.0,5.180387296256318,12.552150082025138,1.0246875764178924,4.627584731445264,0.02905941429073921,0.0006994848303421518,0.15205528011328195,0.3229299569781494,-0.9462332381741156,-0.9451390910327756,-0.6465467818278677,0.015670380724862463,764.5947554040716,1.7716453901545823,0.05151671073893369,0.09863100169645322,0.020250293629257624,199.07827978138133
1209,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,283788.1574,TRUE,-0.0352078239608801,0.0178791725518943,0.016887784052527763,0.17443787395119228,0.10948945069142588,-242.19755944972974,-94.57123419136907,0.3225,0.3856466002753393,0.4799,21.5696,-18226.3659,0.3198,2.8881,8.1579,4.303,4.9313,45.7724,45.1723,0.2731,1.7345,0.7345,0.1243,1.45,12.555983314155243,0.0154690618762474,4.577778235294095e-05,2.0599133496513767e-05,0.013962931648031956,-0.0281757402101242,0.00014788893584905658,7.210589307882099e-06,0.020130271082292844,0.078280626950554,0.00022189338508771922,1.557566601501323e-05,0.026766097048744133,-0.0770648871016442,0.0001782592668292683,3.401949467760295e-05,0.03564433484086071,0.016066176470588237,-0.7497353300233727,0.028127094339622634,-0.5618610317648657,0.03922041228070174,-0.38905914834522504,0.05293588292682924,-0.17541169208137986,0.019234938037076522,1.0369704526460453,-0.35462464825333484,-0.9923638483730387,1.2754784002394077,30.477334726519857,55.0,1.7525438135953317,12.555983314155243,1.0144202764330734,5.355727836158682,0.037133594016286554,0.003584290207434732,0.20475983991686994,0.3936519762146854,-1.119385341897897,-0.5809143012104003,-0.059880879951545916,0.041877750525039364,12878.531250091315,8.240781832327102,0.4234701776038395,0.17443787395119228,0.0178791725518943,-94.57123419136907
1210,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,661232.8732,TRUE,0.0003904724716907,0.0063611289222720935,0.005793652127110411,0.12090144114517845,0.0526637315413621,58.4882889064741,-80.64149379805158,0.0911,5.369157939197786,188.878,844.0574,-2533.3307,-73.9822,0.3205,2.8987,3.1742,3.5344,31.7141,34.0037,0.269,1.1409,0.1409,0.9397,2.8982,13.401861361176497,-0.0506517690875232,-0.00019860137499999998,-5.999295639476466e-05,0.01366702646725861,-0.062522986392056,-0.0001357211727272727,-6.014156753467258e-05,0.00947871775104441,-0.095498329293202,0.00017619338941176488,-1.7942653151144625e-05,0.0247770377914707,-0.2842365272777051,0.0002629357254807694,4.872570167398167e-06,0.03710685582909218,0.03216841666666664,-0.45762159923076196,0.029024863636363616,-0.5106237498487556,0.04454557647058822,-0.248935414577089,0.0509639519230769,-0.14071783428615092,0.027848883575697553,1.1886428496329406,-3.112141954151042,-2.2804838226740136,-1.6633162629540568,33.539176638029005,30.0,-3.4597685912852536,13.401861361176497,-0.6162046003800564,4.3149640427651175,0.04313322934048231,0.0011492361957595029,0.17862119267131882,0.4951182401872386,-0.9510751896415574,-1.2389396695143118,-0.07536850254514325,-0.16242902615137275,392.6848167903256,1.3151224411529228,0.12350853236617569,0.12090144114517845,0.0063611289222720935,-80.64149379805158
1211,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,412521.5084,TRUE,-0.1326732673267328,0.007894460535986504,0.004451071595486613,0.1653849334325643,0.06808139811959178,-54.789922539056505,-116.83566790822714,0.3956,3.010166486278244,82.9699,381.3011,-148.815,-5.6734,2.1759,4.6476,3.3387,2.5037,45.1826,40.2113,0.153,1.9209,0.9209,0.7183,2.5234,12.930043624973306,0.1942720763723151,0.0014956992058823507,0.0007215106438728106,0.03125726711350247,0.6803223640026863,0.0008802629355932201,0.00033359294046696474,0.03832231793236519,0.2882447303963844,0.0006867498899999998,0.00044183702994786064,0.028584330754104374,0.7156669959339319,0.0007346866754545456,0.0003027936203066822,0.027907586473165037,0.0834405294117647,0.2697904927926489,0.0773727288135593,0.17745124751124952,0.07786981666666666,0.18501588587594142,0.06954914545454544,0.058392657652327706,0.07051536646778453,0.4355275807198697,3.910019650758457,1.7704279121034499,4.279183477310014,47.36606881742465,70.0,16.107475984964474,12.930043624973306,0.13586558603344304,2.939721900090043,0.03272683305106915,0.01063503433952756,0.25378033392277805,0.5520390414743248,0.5715063715333369,0.441735289844844,-0.41159639122836583,0.3587986602195573,76341.48370229096,42.77578240664237,0.4794006869375982,0.1653849334325643,0.007894460535986504,-116.83566790822714
1212,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,327037.5,TRUE,0.0372294372294372,0.015265753876356552,0.011389923790019922,0.12654543613884564,0.1231800152743219,85.17807382350847,188.30430283534963,0.174,-0.04695135262212221,47.24,-3.0756,50.9178,22.3223,2.3365,13.7787,7.0072,6.1931,30.2093,37.599,0.3647,2.0547,1.0547,0.2407,0.816,12.697830122203351,-0.0112749349522982,2.0247429411764757e-05,-3.7283907793307357e-06,0.011628234937034283,0.0210479175996418,2.4906981355932194e-05,1.45175252124195e-06,0.015531351100024854,0.0097431355181578,0.0001130229926229508,4.275371262014222e-06,0.01915822209385218,-0.1897682107956926,0.00011257182530612241,1.2522504149775552e-05,0.03285921476545174,0.012668705882352924,-0.6907855369183038,0.013777576271186429,-0.66372051819465,0.021226483606557364,-0.48190953421242155,0.029206775510204064,-0.2871286545285199,0.026171781672898905,0.5540116587952261,0.36967693135370894,0.2838989676204944,0.17155592746642911,43.51899191859274,45.0,-0.17950177312728122,12.697830122203351,0.6524082594045146,3.0199071216588447,0.03600112469970917,0.0014783044622566628,0.16616272801658113,0.33689231657967067,-1.3472824218286954,-1.2005565799564644,-0.4834350771773274,-0.0054234791463590925,22921.03423746334,18.262479381025035,0.513316957685546,0.12654543613884564,0.015265753876356552,188.30430283534963
1213,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,600871.2838,TRUE,0.0556282722513088,0.002527155549962118,0.0024367944261739012,0.20282330034074317,0.0414150701157137,1506.6489273555505,65.75789284535773,0.0187,-0.06778437702330391,46.1384,-26.8224,290.2314,-79.9389,0.2676,1.042,1.3884,0.6853,51.4424,52.2019,0.1963,1.0926,0.0926,9.0435,10.2586,13.306136020529747,-0.0449724225710648,-1.511411764707594e-07,-2.7185357503865275e-05,0.011166837954237245,-0.1093966369930761,2.165728135593226e-05,-6.280573234671443e-06,0.01458932151307962,-0.0692462803038184,0.00020093181694915235,2.6815236726451185e-06,0.027414226646548415,-0.4187476283300844,0.00010591439004149365,1.4900109861134416e-05,0.042321513870330195,0.017916411764705875,-0.8051223346868227,0.02042969491525423,-0.7777852339837317,0.03187683050847457,-0.6532741941490332,0.05735016182572613,-0.37619955442490427,,,-1.2752903829713773,-1.3516617625817382,0.15274275922072178,24.468816437313063,55.0,-3.1129953837710875,13.306136020529747,-0.4963610109221686,,,,0.20709679431130884,0.8622924284584927,-0.9491138900483075,-0.7766784128809904,0.18493932598519836,-0.1675731014094863,1098.916285751346,1.5562631317685476,0.08475792421808853,0.20282330034074317,0.002527155549962118,65.75789284535773
1214,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,288615.0673,TRUE,-0.0270329670329669,0.012310752950271946,0.010211396326756514,0.08454800635801007,0.06493211347536151,31.446942363135097,-44.63646249330881,0.11,0.5984355495150795,68.1524,48.6108,-46.4184,37.3303,2.2111,9.1183,7.3674,8.5513,40.717,43.2415,0.3735,1.2257,0.2257,1.0556,4.6988,12.572849132205812,-0.0306563039723661,8.350250000000008e-05,-3.0687080995873555e-05,0.02288017077149714,0.2102425876010782,0.000197392778,7.313645532992655e-06,0.022978659397464476,0.3166077285897504,0.0002309540477876105,2.181411250622122e-05,0.032085561967197536,0.2809730464769224,0.00046366995978260885,4.578089845931185e-05,0.035814315650277456,0.022969941176470582,-0.5927296229222203,0.023144799999999983,-0.5896292745823148,0.032404955752212375,-0.42544134323202654,0.049523913043478245,-0.12191230336081782,0.05702506590025892,0.893472435765337,2.674880845184873,4.918282998674947,-4.486804306980147,42.45436756129237,50.0,-2.9115716865060115,12.572849132205812,0.9695470512232939,4.112790721993682,0.0413525760341386,0.009827338968342373,0.23438480082817295,0.40727641987360935,-0.809228365753695,-0.8607607279135064,-0.21536320283407967,0.27786582839769197,124.41989142689292,1.1448438955757063,0.18415233579517984,0.08454800635801007,0.012310752950271946,-44.63646249330881
1215,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,925369.3257,TRUE,-0.0199501246882792,0.01492855937909136,0.012780565361089314,0.104921885656129,0.07341065922771986,40.61115461447813,14.272625460121457,0.2072,0.8279811959866061,81.9336,55.4629,-60.2836,-26.5829,2.1257,7.3655,4.0683,3.9736,56.5723,56.265,0.2415,1.8208,0.8208,0.3022,1.7401,13.737948207834123,-0.0469984202211691,7.965463636363635e-05,-3.905708599772914e-06,0.012839542080247637,0.0138655462184871,6.104110188679256e-05,4.271632882143929e-06,0.014367854493498226,-0.1443262411347518,7.504464310344818e-05,7.788179080330506e-06,0.025978797054498445,-0.005500539038708,0.00020136585271966512,1.548860890781012e-05,0.037766524635013475,0.014833545454545434,-0.5728711300794359,0.01707150943396225,-0.5084294206863307,0.026143974137931025,-0.2471896780856877,0.03208325104602509,-0.0761694293074594,0.03344671811552359,0.5162993567187034,-0.003961058578340726,1.198775480408216,-2.4054730779731135,17.423981085904,35.0,-2.0002030663011587,13.737948207834123,-0.9022961491070596,4.097976621680983,0.03978798740353994,0.001876645139478942,0.19675680447848518,0.3333291671516997,-1.5292315005244894,-1.0640314408941187,-0.41582098951591717,-0.03218884369759425,,25.19215060281168,0.4507847099195198,0.104921885656129,0.01492855937909136,14.272625460121457
1216,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,425950.5908,TRUE,-0.0149309443822321,0.00353251788690432,0.00370333474183498,0.07152717675080647,0.041549807832138776,22.22281375488587,19.441241292287167,0.0755,0.5241776121733392,97.1627,148.3864,-104.8318,-63.6546,2.0935,0.7963,0.3679,0.5555,51.659,45.2612,0.2172,1.2721,0.2721,0.7916,3.0115,12.96207863448728,0.1106918238993708,0.0016758119411764694,0.000808109514689069,0.02272553553599834,0.0733387358184762,0.0006248181949152545,0.0003642985763185658,0.02100001162774468,0.1521999535244529,0.0012687198622950812,0.0002201731030735527,0.03348705619607951,1.0904069346080476,0.002069392699170124,0.00021471166552109166,0.049222570788735334,0.08426011764705882,-0.3263532028247762,0.05969932203389829,-0.5227130200538992,0.11410328688524589,-0.08776161363341417,0.1501178589211618,0.20016940024498853,0.07017503580646309,1.4151268075803205,5.357344805916966,-0.23863534134603825,11.191960294526009,54.52186140532517,55.0,9.372419488026429,12.96207863448728,0.07210095036239114,4.010609668867575,0.045192551246329996,0.009610581794728457,0.25440986698441176,1.037202333283709,0.44219577501955776,0.23692231528702148,1.1292969971412343,0.2817272025284954,6929.308143547201,9.26502382764361,0.21391128669072887,0.07152717675080647,0.00353251788690432,19.441241292287167
1217,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,522736.7378,TRUE,-0.0093757710338021,0.015083661528668763,0.013175786067396781,0.11508406891234048,0.06963157931385042,57.6146578093253,56.007029481768605,0.2708,15.003805607803685,37.4604,994.7058,-122.9922,192.2404,0.686,1.1413,1.0,0.8643,85.8882,81.2065,0.2386,1.2882,0.2882,1.491,3.1406,13.166833246906883,-0.0174630123696337,0.0005188588823529419,7.441789910649525e-05,0.027931136276607534,0.0142714071106659,0.0001039845728813562,5.156638857588631e-05,0.0229315668795626,0.0386335634195511,0.00020232495491803284,3.8335797134340095e-05,0.028300036145224538,-0.0809737858520669,0.0003632374453061224,3.6363723738226085e-05,0.03990727172700539,0.0357601176470588,-0.4143499551034181,0.02826674576271184,-0.5370702890745657,0.035916049180327855,-0.41179623561174516,0.0547776857142857,-0.10289573388635564,0.03749214784569825,0.9956165367615889,1.1900014596156439,0.4849691316047233,1.410064656021841,38.41492391536463,45.0,2.3716563688513146,13.166833246906883,-0.29200767503296854,5.048351820726053,0.04363010489209794,0.004292473709985735,0.2261986401694509,0.4387245252706258,-0.42415499670222334,-0.4899450777891756,0.15783015227154776,0.0029365236962165513,3390.369161910204,3.8647514876787255,0.22373090252521755,0.11508406891234048,0.015083661528668763,56.007029481768605
1218,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,281315.14,TRUE,-0.0369702434625788,0.017880802991100724,0.013372380684933337,0.19120093306055333,0.10828135828135828,39.64534685373701,120.34827799839421,0.2441,0.6743315708821852,35.0608,37.7126,73.0757,-40.3195,3.3497,13.8937,8.764,10.4319,34.8681,35.0847,0.443,1.2284,0.2284,0.901,4.4715,12.547230814572458,-0.0687446626814689,-2.2403470588235818e-05,-3.11557262829644e-05,0.017702438594157877,0.0341394025604548,9.688332745097988e-05,6.677314040804209e-06,0.01973357141650568,0.3036461446503287,0.0005974749070175437,2.1549259736515028e-05,0.029999683338380705,0.2956669487724863,0.000564680387341772,4.5966983959596615e-05,0.038055624484896355,0.028604470588235273,-0.5967942884891282,0.03400903921568626,-0.5206120381615527,0.0645919035087719,-0.08951908997023994,0.06487523206751054,-0.08552531938933827,0.03011089522862882,0.9647350181329521,-0.2550800019518533,1.021651679620378,-2.5534633631444628,29.03242610841704,40.0,-3.3780042086610056,12.547230814572458,1.0379010165144624,4.150667633448523,0.03768268003231642,0.005887179328600086,0.21323263682939333,0.5333132191671317,-0.4136868831732316,-0.44806143087221545,0.294848519068518,0.1018379217189311,7527.822384288765,4.905451682884685,0.18590438193480285,0.19120093306055333,0.017880802991100724,120.34827799839421
1219,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,190759.7026,TRUE,0.0307385229540917,0.03068746048989462,0.027729097806073782,0.2659079426702476,0.22810739296060586,155.91345466955892,238.866178720922,0.8265,1.7692640533225314,22.4772,57.6543,-8.9889,4.9535,3.0192,11.2192,7.8811,8.9641,31.1713,30.2922,0.5244,1.2458,0.2458,1.791,4.4908,12.158769813383895,0.0091704877032099,0.00021169417647058913,-1.9469328877590935e-05,0.01956594032397229,0.1208333333333333,6.308336271186443e-05,1.5830231267082178e-05,0.019514548819475508,0.2135338345864663,0.0003408658762295081,1.887297186130161e-05,0.02731695334285104,0.278657746753981,0.0002611263306122448,3.0130837299473443e-05,0.033211575723169566,0.03694476470588232,-0.2946679689945261,0.02769518644067795,-0.4712565567329652,0.04335100819672129,-0.17236298834351638,0.04284524897959182,-0.18201870488840666,0.00819405786180601,0.7599858950406937,0.8690873641154511,0.7759640969764049,0.18624653427809235,41.130830606417625,55.0,0.3086739450187651,12.158769813383895,2.21195947922488,4.3616814579622405,0.03083902346477743,0.002723725194861493,0.19657747445475923,0.41630442305524007,-0.3539155234157382,-0.4819734406388913,-0.08704586311443384,0.17490773634148535,21919.602143751406,9.379078331310922,0.1973136643331661,0.2659079426702476,0.03068746048989462,238.866178720922
