No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
675,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,526859.6785,TRUE,-0.0292648108493932,0.020964668244607364,0.039539913565748944,0.457268279299465,0.4323389537397319,-804.205775767448,23.956385422257334,3.6101,-1.0097192201982002,-23.7667,-48.1629,-37.7594,-42.0337,1.842,10.1034,4.6254,6.524,16.5849,21.6083,0.3938,1.5412,0.5412,0.4659,1.8397,13.174689527362876,0.1124497991967872,9.633760952380935e-05,1.6183640596131415e-05,0.020158407821444898,0.335583413693346,7.070592461538459e-05,1.494305115345104e-05,0.019529151991696726,0.1184270474933619,2.799049126984128e-05,1.3794807769043539e-05,0.0214144397846994,0.2948633999054166,7.978166594715434e-05,1.290399312289203e-05,0.02339716695200966,0.011355095238095228,-0.39734808105755104,0.010532061538461522,-0.44102916237288126,0.009566349206349195,-0.4922826638090795,0.018521686991869908,-0.016993695459819214,0.016056541254974466,0.9011144803136402,1.4341926999674897,1.3480046556491923,0.17237608863659482,57.019443889618884,65.0,5.243161094224916,13.174689527362876,-0.7807753044283655,3.702703016332237,0.019381918769715893,0.004674627507101273,0.16652762613013142,0.25461197018034476,-1.4357352353898662,-1.5391754579764405,-0.9222805941058438,0.179945155833573,463.009652089893,1.0997950213289776,0.35114978743226166,0.457268279299465,0.020964668244607364,23.956385422257334
676,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,308425.3025,TRUE,-0.092964824120603,,,0.28942722352464473,0.2663754295303801,275.1681019704117,451.45189728308213,,,18.4324,-89.2194,224.1491,-77.8403,0.1787,0.6898,0.3981,0.2656,13.2748,11.3853,0.2235,2.2491,1.2491,0.2955,0.9554,12.639234961728679,0.2441113490364026,0.002491595619047619,-2.2005857131741058e-05,0.04064945269662491,0.3686690223792697,0.0010103061492307687,0.0003050640496998147,0.029870128594442314,0.4840357598978291,0.0007465326488000001,0.0002806365234318996,0.03134648587753893,0.2079002079002079,0.0004281092753032788,0.00020859282359171383,0.0315752767030266,0.12426495238095232,1.1803064699578298,0.07019101538461536,0.23154535565930434,0.059050975999999984,0.03608638287185739,0.04341832786885244,-0.2381982260211296,0.010896362017469487,2.0488349859329253,2.0413893356163157,1.7116863831325297,0.659405904967572,54.54734613077022,45.0,5.823960657529265,12.639234961728679,-0.08747584803921916,4.245814307636333,0.02792290020009115,0.0037427031035868284,0.24896428989913463,0.40876445000709133,0.9578049289826503,0.4012478798151555,-0.072446402101229,0.2651278484657862,53489.4104177195,19.585345647941686,0.555387488402239,0.28942722352464473,,451.45189728308213
677,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,654180.2824,TRUE,0.0546365914786965,0.031151386392451394,0.030830512341454088,0.2695490444486374,0.41661458984293626,244.48882325881038,268.20881653889813,0.777,0.5773940619227258,8.8331,18.5351,183.396,-9.4226,4.2366,11.0916,3.7323,4.6712,23.2343,22.196,0.3172,2.424,1.424,0.2548,1.2219,13.391138253613859,0.1518324607329841,0.0001824407624999997,3.822715097372798e-06,0.02553124092241794,0.2065813528336382,8.251196896551711e-05,1.7136884960822172e-05,0.027572725825849256,0.6306578947368422,0.0002170336151162789,3.03655177055924e-05,0.024216093745092343,0.7052631578947368,9.958456681463398e-05,2.92650238850837e-05,0.022931845105498522,0.013839249999999989,-0.24136035319109284,0.013432258620689641,-0.26367079604415733,0.014693732558139522,-0.19451935052755642,0.012517234146341446,-0.31383058389689655,0.03699506250182113,0.9270156044616762,1.3160487467332018,1.310407809622675,0.011281874221053645,61.191023140893414,45.0,2.3837840632917895,13.391138253613859,-0.9243140971951413,3.5042934626177384,0.02123341346034472,0.0097228195276475,0.19476958782598522,0.5690990233989106,-1.512835113767272,-1.4001344159713922,-1.4658168706616745,0.3601924839921594,10285.201954260792,4.799083512330325,0.5874583575304888,0.2695490444486374,0.031151386392451394,268.20881653889813
678,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,294375.0,TRUE,-0.0451664025356576,0.014748457680038109,0.016223442225077548,0.2898214699744957,0.06011421701232341,-213.08776350000085,320.84638853334326,0.12,-0.14483280410951024,10.2125,-9.8202,15.2728,-19.6614,1.6237,5.5448,2.7921,4.298,46.4403,40.0974,0.0865,1.2736,0.2736,1.0074,1.6605,12.592609743752819,0.1101243339253994,0.00013128082857142865,7.988865633186462e-06,0.018102121497799318,0.2588116817724066,0.0001699555830769232,2.423241729943915e-05,0.02141920755002401,0.3614103974607028,0.0001217968041666667,3.318787113854888e-05,0.023544276596307572,0.9483530902180796,0.00015385592268354428,3.110311595267588e-05,0.024631745473770332,0.014991904761904751,-0.4139127905461718,0.013882476923076908,-0.457284295133184,0.012773108333333316,-0.5006534834614551,0.02077619831223627,-0.18778405511089835,0.02855915490822573,0.8261488362618277,1.2805585439799039,1.281377973540486,-0.0016388591211642378,66.76191117740744,60.0,3.7990450487855423,12.592609743752819,-0.004772000738408234,3.415669349985744,0.020854761649543974,0.007971188386435814,0.17561734149151262,0.5767145392027644,-1.1554615342749202,-1.222667768342419,-0.8435494132614587,0.33984796664161127,29749.351782224578,11.335855174626387,0.2148064784329695,0.2898214699744957,0.014748457680038109,320.84638853334326
679,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,1310530.45,TRUE,-0.116771159874608,0.008119941276584688,0.016095206364688405,0.479639311237949,2.2675736961451247,1062.0405622182723,738.0879752900704,0.7776,0.5585252887451119,12.2233,68.7844,2197.1382,-180.3318,1.3203,-1.4732,0.6227,-0.4858,4.7205,3.0805,0.576,3.3987,2.3987,0.264,0.699,14.085942536881994,0.1627486437613019,6.778969047619014e-05,-5.0974105288899375e-06,0.03100087410076267,0.5779141104294478,4.754930769230746e-05,8.215126866979499e-06,0.022818797192784797,0.4521182248210058,2.814468174603154e-05,9.81106640694776e-06,0.023149231382062044,0.432948347265613,2.1546207556910498e-05,8.375384976290679e-06,0.024706249341371663,0.00764452380952379,-0.4799438270093145,0.004730292307692291,-0.6781986980535056,0.003400365079365061,-0.7686735113909048,0.006008739837398358,-0.5912260433487058,0.0017400712957534687,1.5107701664853377,2.0335813332690016,2.055624154813254,-0.044085643088505044,31.24810428908382,50.0,4.213938411669355,14.085942536881994,-0.8335812323010622,3.5327340883862406,0.02183134371935378,0.004165083330095568,0.19783335039844946,0.3314209398726973,-1.8380243078869611,-2.2968614483787047,-1.9901401951693956,0.309935969537075,139244.1158196215,22.69540774397619,0.7057687606260133,0.479639311237949,0.008119941276584688,738.0879752900704
680,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,155229.67,TRUE,-0.0195121951219512,0.03194398303135621,0.03029027167344664,0.48299845440494593,0.2602269178723847,1101.652941532606,-145.54066767335095,0.482,0.6936508139326876,20.527,21.7146,-1606.0647,-18.2586,2.0112,7.5626,3.3148,5.3456,27.1782,30.516,0.2119,1.5638,0.5638,1.7492,3.4934,11.9526610411405,0.1675201170446236,0.000464373676190476,0.00010928683090256052,0.018281658776463566,0.3179190751445087,0.0002702681215384614,8.793529491924837e-05,0.01693769606318976,0.2634245950155034,0.00013811714365079356,6.844628611787672e-05,0.016390218862980966,0.2550776457391246,8.352580106504063e-05,4.7761541233927724e-05,0.0237440688043902,0.03873599999999998,0.7630209550422804,0.02828267692307691,0.28725093143523717,0.020665563492063478,-0.05943253086883893,0.024156373983739824,0.09944737534003267,0.013011507126422442,1.2654661916876857,1.1412828611874417,0.8075101723924569,0.6675453775899696,59.13014588328833,65.0,8.960573476702534,11.9526610411405,1.4804396620795126,3.7050835697710633,0.019373139649874874,0.004254002571710247,0.14799518190622532,0.13777250462398744,-0.20674194431373816,-0.5045192460775335,-0.6621131896043558,0.12089312180993318,148696.68631508923,31.1846162550468,0.3605462838748874,0.48299845440494593,0.03194398303135621,-145.54066767335095
681,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,190944.055,TRUE,-0.0315955766192733,0.00995235806195741,0.00974286627331468,0.29619975711619917,0.0860007912072791,-312.6279320171797,210.7702881572006,0.7052,0.2607617335813461,61.0185,26.201,-94.1744,2.1217,1.5086,5.0162,2.9342,4.807,41.1523,40.2038,0.1587,1.0491,0.0491,3.6778,10.8484,12.159735758364334,0.3882863340563993,0.0006073758190476186,0.00014399053050808005,0.019281859697100914,0.5667074663402694,0.00025841274615384603,0.0001044674700413508,0.021499818961670702,0.4151391482788038,0.00011775144047619041,7.698638030578798e-05,0.023392597626359122,1.224832166108429,0.00011226037705691045,5.0946248124930944e-05,0.024914412994440745,0.031280952380952375,0.6763261431009633,0.02450241538461538,0.31306870002336784,0.017151563492063485,-0.08085873068527383,0.01586558536585365,-0.14977347235196936,0.024339960422683816,1.424606273825951,3.351497777489026,2.1737029043836458,2.355589746210761,46.906535658644266,70.0,18.815557412048644,12.159735758364334,0.9293569774285434,3.295362644885018,0.020267907397299445,0.008992126106243994,0.1788432016097615,0.4773798890469105,-0.4272270534084931,-0.6534432799218,-1.0840768692232943,0.40777037743519545,,,0.04675879952838468,0.29619975711619917,0.00995235806195741,210.7702881572006
682,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,997222.5,TRUE,-0.0638297872340425,0.04481451273180307,0.042868962442502004,0.4039751151329078,0.4691311690748733,339.01362521531354,126.77723571702253,1.3786,1.5753869733174393,-12.7252,35.1535,38.1122,14.1273,1.9013,5.1294,2.5435,4.0896,13.2221,14.735,0.399,1.2923,0.2923,0.9867,3.7506,13.81272919355389,0.1514041514041513,5.973990476190496e-05,2.7112481154320502e-05,0.020015769293438675,0.3225806451612905,2.725996615384629e-05,1.347830689164466e-05,0.019792876012050445,0.2558880862286432,1.372449206349204e-05,8.975808320814621e-06,0.021262368578930557,0.5106201037184153,2.6406548097560872e-05,5.973614823554982e-06,0.024585895373163687,0.005964428571428542,-0.652348697586139,0.004010799999999976,-0.7662207155265601,0.0030726349206348998,-0.8209039610067479,0.006595345528455266,-0.6155741601432676,0.015071920282307444,1.1367461223188857,1.0748338180337846,0.8095764820840662,0.5305146718994369,57.733774042561464,65.0,9.996500641549037,13.81272919355389,-0.971164801520816,4.088566229536512,0.022014587166509576,0.004702941159771652,0.17379402849897893,0.37792589747537275,-2.0796373433200537,-2.4601736536236105,-1.9361722314995757,0.16766215747286656,231.35062698980676,1.0553390200296384,0.22620684150440937,0.4039751151329078,0.04481451273180307,126.77723571702253
683,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,191260.0216,TRUE,-0.0526726492391728,0.003816372926803112,0.004027464083075308,0.1994534974170772,0.12960754834361554,87.32185885642158,228.0151375360772,0.1353,-0.15172677517632596,-8.2651,-39.7568,54.5319,-11.6773,0.2175,1.7924,0.392,1.0524,21.2074,22.9048,0.1874,1.4131,0.4131,0.9629,2.5519,12.161389150838799,0.061611374407583,0.0002491359285714278,6.0442064974555685e-05,0.016546312384176084,0.1,0.00011688365999999992,3.834362628099773e-05,0.01811531922248526,0.201169116548973,0.0002590218269841271,3.971156656294092e-05,0.022916356776575813,0.3420671243325708,0.0006049365229268293,4.679745472173047e-05,0.030919070241880342,0.07119595238095236,0.08033887515386406,0.04840776923076921,-0.2654526948435283,0.040111944444444436,-0.391334879411782,0.05454123170731707,-0.17238254505106743,0.030419615278714757,1.5395806917159889,1.0434508370652296,0.895170183503353,0.29656130712375317,54.56013772874105,70.0,3.00572718531834,12.161389150838799,0.9252250779227369,4.369195641683091,0.029008303245610753,0.005234995483701491,0.17424541485021688,0.5479482422250734,0.403547845410132,0.022709653613446387,0.1506351985543689,0.11657958591868388,18538.99243614249,9.384150138082735,0.2923359117190708,0.1994534974170772,0.003816372926803112,228.0151375360772
684,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,1982234.8,TRUE,0.0388821385176185,0.019367833901456463,0.012428983893279772,0.33152101843256865,0.07748214036664548,395.81236296523815,-340.1385958187709,0.9322,8.657940811899598,69.3294,447.0268,184.5902,119.7611,1.5935,6.9516,,2.8472,,,0.0515,2.3783,1.3783,,,14.499735453051267,0.1299589603283173,0.00014897187619047604,3.761546929742976e-05,0.017475740230349014,0.2727272727272727,9.141312307692307e-05,2.918507662493088e-05,0.016466170735730406,0.2867925091397449,5.187255476190474e-05,2.2225903708740783e-05,0.01510392963689219,0.2373004895574468,4.1294696666666665e-05,1.623034748924119e-05,0.018183760611114624,0.014706904761904735,0.2904247803413256,0.010701030769230754,-0.06106175953627835,0.007852730158730148,-0.31097958719312113,0.007299373983739826,-0.35953259900101975,-0.004784197942470171,2.0171005972379588,0.3672781231751383,0.2536534377444137,0.22724937086144925,42.92937987443323,60.0,6.374758531873778,14.499735453051267,-0.36694714896967207,5.072803532004798,0.0159633829388334,0.0013500999244194251,0.1333063880973189,0.14349689595909845,-1.175981621088325,-1.4730099565762453,-1.8785095689307596,0.11120447941857282,,,0.579523802185795,0.33152101843256865,0.019367833901456463,-340.1385958187709
685,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,586389.7811,TRUE,0.041785918717802,0.0429446271976913,0.0354641368915684,0.39709327721081683,0.22111174987838855,322.5720178547883,1082.8306543574763,0.7441,2.042339107954204,-1.9956,47.5575,26.4713,27.7853,4.1554,13.3516,5.9352,8.5694,33.9741,33.3584,0.1886,1.6324,0.6324,0.9681,1.1616,13.281740002902053,0.1592568015925679,0.00044888147142857097,9.270535657912181e-05,0.019662981321944037,0.2817314746881878,0.000190739169230769,7.418939811093002e-05,0.018004476103550292,0.3135708647464397,0.00012407529999999993,5.442589955793206e-05,0.018455333097180632,0.3770976928387013,0.00010682888515447144,3.824586762392395e-05,0.021662465561500276,0.03907361904761905,0.37359383066608176,0.030727692307692293,0.08020115907394176,0.025150579365079348,-0.11585664457012324,0.02425077642276421,-0.14748831321266676,0.021884601699314585,1.0736662313505492,3.2817773139509754,2.179437286977872,2.2046800539462064,57.050802323777866,65.0,8.210226392889213,13.281740002902053,-0.8617653444340184,4.390792145305882,0.018200929765165914,0.004682499097219328,0.15249078379981912,0.22071587966302175,-0.20080754278074658,-0.4420585773528163,-0.6855442274452647,0.15594574996250796,45445.81506970405,12.529648045089774,0.3874086278307266,0.39709327721081683,0.0429446271976913,1082.8306543574763
686,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,307458.7714,TRUE,-0.0257654966392829,0.028443514025496764,0.026250508603604197,0.20429009193054137,0.16759402024535763,-82.60421935147926,199.31528207492664,0.5786,0.358490673371751,19.8145,12.6036,-117.3891,2.797,4.6548,16.3086,7.2047,13.1032,47.0584,44.9048,0.351,1.2392,0.2392,2.3614,3.8784,12.636096280491651,0.0636000000000001,4.9118461904762e-05,1.3178563125088439e-06,0.01244375828202258,0.1260490060101711,1.7691179999999962e-05,6.9080366144826705e-06,0.015068705295742578,0.097977730694676,2.622737698412697e-05,7.249310101065545e-06,0.0161993813044982,-0.1711549717552575,-1.5366354252032532e-05,4.882734446404908e-06,0.022522493490171602,0.010224333333333313,-0.3801647640813408,0.011339215384615365,-0.31257667234484054,0.009189452380952362,-0.4429029063497959,0.012040349593495918,-0.2700714376655995,0.02432467354301594,1.1405733526245938,1.1291159710238645,1.2429725492236705,-0.22771315639961198,27.804590903918292,50.0,1.5311772118064937,12.636096280491651,-0.08201920046618678,3.0952052951562594,0.021284983004928225,0.0039211875088581635,0.1274295768384543,0.20808642475001649,-1.5430927816131916,-1.4347388913390018,-1.3702709597661,0.01924568333773302,14589.45229550968,8.028232138156769,0.19302373815555682,0.20429009193054137,0.028443514025496764,199.31528207492664
687,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,934626.5,TRUE,0.1683392683716413,0.04780686028445082,0.04019680355018169,0.2215330084182543,0.323185314459311,252.13028929703478,482.4390708388992,1.3342,2.474081510696785,35.8542,51.7516,53.9481,27.0947,6.2303,20.9128,7.8067,14.0238,55.7669,56.0206,0.5245,1.5499,0.5499,1.2861,2.3867,13.74790226322269,0.0010016694490819,-9.14124736842092e-06,-8.816472799631503e-07,0.01175872523055194,0.0784172661870503,2.7670638095238206e-05,-1.2581447455095586e-06,0.020113914992645282,0.1207150043943174,2.2450808064516098e-05,9.727753198087464e-07,0.019701677859543562,0.0354465325573893,1.3789369000000092e-05,2.4466031666480525e-06,0.022649124113776235,0.005386842105263141,-0.4798525704720872,0.005057460317460308,-0.5116573063286588,0.003915967741935475,-0.6218785486413542,0.005129454918032775,-0.5047055884769197,0.029493769429502416,0.21134269949700757,-0.10370972133325296,0.34010992548051633,-0.8876392936275386,32.317793869631956,55.0,-1.069165786694814,13.74790226322269,-0.9842547915266976,2.9856767175679044,0.022194384037206548,0.0037553836764836813,0.15173987893836424,0.15353751454874753,-2.2788889200138263,-2.2624146326816788,-2.2238217656801744,-0.051272400637075236,1070.291640558289,1.4789428885185787,0.3548138028450167,0.2215330084182543,0.04780686028445082,482.4390708388992
