No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
875,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,345833.3282,TRUE,0.1470588235294117,0.036277493805617934,0.036044608807860604,0.31525851197982346,0.40864696988271837,-250.01562078014283,273.0578366965353,2.0841,0.03835256645129928,9.4048,1.0572,-73.6362,-5.1179,3.6594,14.6376,2.9342,10.0476,59.7333,59.7333,0.1942,1.4971,0.4971,0.7986,2.3547,12.753712227575507,-0.0801916932907347,-7.538767727272728e-05,-2.582037758676155e-06,0.01635296179608245,-0.074043009396481,-4.633809531249989e-05,-1.1119548554021224e-05,0.014105949542657516,-0.1210686364888,1.5851986991869952e-05,-9.678638744138185e-06,0.01613276556146671,-0.2693297935007828,-2.9369637448559567e-05,-6.071044264353826e-06,0.014598984462579947,0.010995999999999994,-0.5771259834094433,0.00969348437499999,-0.6272169268448481,0.013572951219512183,-0.47802397242789973,0.014781876543209862,-0.4315322383982456,-0.004540515922221771,0.9871984080069234,-1.6328201483028195,-1.3974771250911606,-0.4706860464233178,29.846955253162143,55.0,-2.4216644918571744,12.753712227575507,-0.3533324640298789,4.9195112417286895,0.019224612254490393,-0.004410791635058392,0.11482234715800274,0.3872433034940758,-1.4644894426737343,-1.6163885383863652,-1.1036206884312902,-0.298416482116914,42837.89880888411,13.299858868439655,0.3320332394493287,0.31525851197982346,0.036277493805617934,273.0578366965353
876,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,244210.19,TRUE,-0.0103305785123967,0.011864366561469284,0.011511334635648992,0.1448079123043283,0.08889283968176363,-25.381191236367883,-140.83529057187158,0.4148,1.2310941318842987,243.2326,103.764,-87.451,125.42,0.0581,0.2324,0.3801,0.0288,28.6417,28.6417,0.0771,1.411,0.411,0.4085,2.5641,12.405784567879877,0.192603063117702,0.0008360552681818179,0.00014297183224709078,0.03705369233561588,-0.0149748592142932,0.0003718285203124998,0.0001296718309650684,0.03416121500824939,-0.0769143211920529,0.00027447387317073153,0.00010982065176669755,0.02872160657269361,0.1815496688741722,0.0002445061186721989,7.729878307791674e-05,0.026713610701878686,0.07230672727272727,0.28557588169793036,0.045513671874999974,-0.19079066282007306,0.03754373983739836,-0.3324918957864952,0.03969878838174272,-0.29417625715929496,0.025694510232309366,1.6574966521076768,1.5612808955791735,1.2507551695088996,0.6210514521405477,50.20684474512945,65.0,6.156166739583073,12.405784567879877,0.18655265297551193,5.128296933945487,0.03337810049187243,0.0010504000791572664,0.24246028627235847,0.6252240011937154,0.45072826861655824,-0.03499312440543232,-0.18509267658774559,-0.16366491956992535,4748.06819163009,4.118625533888951,0.29125820431984467,0.1448079123043283,0.011864366561469284,-140.83529057187158
877,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255302.0652,TRUE,0.0274372446001167,0.012111141523533158,0.00976510050729697,0.16446827406993192,0.17405228530650607,382.88111226220235,48.88008578691827,0.2782,0.5828462635917285,32.2609,48.1248,-32.647,36.1457,4.7724,11.7746,4.8942,7.7998,26.1391,23.9523,0.4633,1.7533,0.7533,0.6402,1.6227,12.450202692503556,0.0799500312304808,0.00025472122727272697,8.62919225715412e-05,0.022367415146381537,0.087291043949961,0.00014989586874999974,6.480233099538757e-05,0.022117715906792755,-0.0635097106615555,6.765442439024377e-05,4.607846399596021e-05,0.01924869646029868,-0.2047128752776638,6.857310493827151e-05,2.9379478037441372e-05,0.019632738691416986,0.022450999999999985,-0.7560631687346991,0.017151562499999988,-0.813643142510411,0.017909292682926816,-0.8054101773962848,0.023517337448559654,-0.7444770933589399,0.03244526472440747,2.4369701737508582,1.9433274986190838,1.1134706054808219,1.6597137862765239,60.594448727021664,55.0,7.065452969224083,12.450202692503556,0.1081480759113713,4.214726182408919,0.03493307356804536,-0.001381134762067126,0.16789849327356748,0.6157542192342985,-0.7266325052940354,-1.0125265123859095,-0.6552609774645614,-0.25951072923862384,5044.328845858953,4.942105018438813,0.42965698770915633,0.16446827406993192,0.012111141523533158,48.88008578691827
878,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,129588.4,TRUE,0.421422300263389,0.013380253421999814,0.01321178491214163,0.5158627805003869,0.6260956674179815,655.7096264995145,-1716.3629171381408,0.2684,0.16415965318383133,1.2497,12.2688,-158.3689,-58.4758,0.3595,1.438,0.5723,0.5492,9.8801,9.8801,0.09,2.6241,1.6241,0.3021,1.8196,11.772118552721555,-0.0944723045679052,-0.00011777886818181775,-6.274412002624783e-06,0.01697342173677851,-0.1245632558071478,0.00014545245937500005,-1.1948734874872184e-05,0.027296061808150543,-0.2094800090819605,0.00015901405447154483,1.335628550464951e-06,0.024836169144465285,-0.1948719637629348,0.0002856074761316872,1.815510101294702e-05,0.026379347748520725,0.01660772727272725,-0.7885789952166258,0.03566078124999998,-0.546028298789795,0.038465878048780475,-0.5103186334048931,0.05276356790123456,-0.3283050499056682,0.010880478727059733,1.3810041681982819,-0.9211239817764287,-0.88996387618027,-0.062320211192317565,20.082973547594925,40.0,-3.558143964696631,11.772118552721555,1.5993366236624398,5.14849371258131,0.03336236877374115,-0.002664353869899979,0.1940465311391764,0.3997346233484509,-1.0453499530322883,-0.2834852124017368,0.08977984246137774,-0.3405987637458347,264343.65813305054,51.13828636332538,0.618921760683183,0.5158627805003869,0.013380253421999814,-1716.3629171381408
879,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,621552.8322,TRUE,-0.0193184867185404,0.027462794778773458,0.023404185604553516,0.26171844329869925,0.308289915836853,-71.51090563339845,229.4417105982757,0.444,4.520345811511854,87.3596,164.5989,-89.4191,22.3698,2.4927,9.9708,1.1885,3.4,24.9575,24.9575,0.0986,3.1286,2.1286,0.4277,0.9796,13.339976193882315,0.0016061376851597,5.866188181818182e-05,2.9413666296841497e-05,0.020661499009566396,0.0417789583836432,4.851173064516113e-05,1.6861408050082798e-05,0.031210629222507565,0.0534843399385156,4.851173064516116e-05,2.1766369704828205e-05,0.022520571628483577,0.0534843399385156,4.851173064516116e-05,2.7373432088912488e-05,0.01602520132515959,0.01257122727272726,-0.7168761596435405,0.021913854838709664,-0.5064654703674394,0.021913854838709668,-0.5064654703674394,0.021913854838709668,-0.5064654703674394,0.01578830300445943,1.2567952383346308,0.8076007722359151,0.822009493178739,-0.02881744188564772,44.27273288890537,40.0,3.1081128559652096,13.339976193882315,-0.8687988701592635,4.188508014298243,0.0242234514486373,0.0005724312293743782,0.17785546126581442,0.22722861048403764,-1.3166646131291249,-0.7917535205607834,-2.178047881680674,-0.044719229931584566,122539.86695050135,44.49463381609516,0.6803676444117399,0.26171844329869925,0.027462794778773458,229.4417105982757
880,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156691.5782,TRUE,0.0990566037735847,0.03364896058360757,0.022716637210760417,0.23334500058336252,0.24367659242653153,-104.06175722656289,163.902496484377,0.7813,11.463675947049994,57.432,340.6844,160.0292,281.6207,6.0494,24.1976,6.1392,20.6984,33.863,33.863,0.2657,1.1741,0.1741,0.9764,3.4901,11.96203468216465,-0.012853470437018,-0.00012048028333333294,5.484196810251097e-05,0.020272723705666216,-0.053669605101106,-7.2045915254237054e-06,1.0692120393964765e-05,0.02040454810810799,-0.2962743063388225,-0.00024013895675675643,-9.208169488284098e-07,0.0230946036516475,0.180027839980633,0.000825140419650655,3.166737082169397e-05,0.02987809364635548,0.03823133333333332,-0.5390979807882355,0.03492705084745762,-0.5789331195867649,0.07535503603603602,-0.09154912375230706,0.08783123580786024,0.05885906674387775,0.011640784690634568,1.825124725972089,-0.14937845398562644,-0.3621315342927902,0.42550616061432756,51.6787068597362,50.0,1.4022023290818217,11.96203468216465,1.1189634951769525,6.093195899625603,0.03142039220084083,0.002500714948036593,0.19448791664857928,0.3314221209473033,-0.37284594706526414,-0.3992328549352482,0.5356426893032213,-0.173195681961991,3711.325249232655,2.5321491487001446,0.14831676628950766,0.23334500058336252,0.03364896058360757,163.902496484377
881,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119718.75,TRUE,0.0601895734597155,0.030466626856940907,0.029077882199683634,0.1482733567605237,0.13224714346170122,-45.28874058992437,337.77524951187695,4.6985,0.6237889515824365,15.5966,20.4745,-138.8375,11.3399,4.2745,17.098,4.4761,15.5444,55.2209,55.2209,0.1401,1.0901,0.0901,7.9172,10.9793,11.69290052088306,-0.0528111556148938,-6.268537727272719e-05,4.13585122498377e-06,0.01920654803975211,-0.0534981602562403,6.137724687500025e-05,-6.669369830519175e-06,0.02239394950894939,-0.1079356571392105,-8.249509593495939e-05,-1.5149498508290315e-05,0.024929350526663823,-0.1379831670684506,8.102329218106803e-06,-2.1057966822483057e-05,0.023199587751042472,0.022321636363636346,-0.667084295439867,0.03229542187499999,-0.5183304237901833,0.04671880487804876,-0.30321309832281396,0.05178146090534978,-0.2277061923407674,0.01913666960142287,2.040353820846149,-1.2569414919483108,-1.078556527814404,-0.3567699282678136,30.09850366817491,35.0,-1.9193695804115116,11.69290052088306,1.813833009696808,5.280565480993723,0.029195974549210475,-0.0017327251421083993,0.1827991527365517,0.46389914574718116,-0.7678331732473607,-0.4025767960453165,0.08270115986551026,-0.29771122337707234,992.9773196820256,1.5080316778153056,0.08261441128748225,0.1482733567605237,0.030466626856940907,337.77524951187695
882,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,242775.0,TRUE,0.0257589696412143,0.02058871367893548,0.021065980758333176,0.14447317855440137,0.05518002483101118,-494.56762769893237,159.74081124266834,1.3902,-0.2729363417561761,33.2314,-13.2566,-100.142,-21.6591,2.0588,8.2352,2.049,7.252,86.5724,86.5724,0.0776,1.1285,0.1285,1.6574,7.6749,12.399890367462556,-0.1126644736842107,7.698713181818176e-05,2.3123094616321824e-06,0.024547706967359934,-0.191981191495013,4.015491093749995e-05,3.0957386900700346e-06,0.02201634419291934,-0.263901948556819,3.117080406504059e-05,5.406382676196445e-06,0.01920457513873976,-0.300234993403694,3.273665020576132e-05,5.4558736611171936e-06,0.01875143873969989,0.009804181818181807,-0.7748354513480676,0.0076722812499999855,-0.8237970514190953,0.00939330894308942,-0.7842716294187285,0.010293551440329207,-0.763596503301384,0.0018038713197290079,1.3509528361749772,-2.651135661701403,-2.5917416146949903,-0.11878809401282542,15.875755437624889,50.0,-3.1939709312757976,12.399890367462556,0.1971633672764937,4.567596736264161,0.02958436043680802,-0.004815446467484853,0.1579509181569209,0.48143320784742216,-1.764233077215757,-1.8202004937184224,-1.51725361515067,-0.4096560148351726,6338.373668476274,4.987002660921563,0.11386782994171522,0.14447317855440137,0.02058871367893548,159.74081124266834
883,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,300002.5,TRUE,0.0437956204379563,0.003047072083670162,0.002724203293125909,0.07947609359104782,0.11759863585582406,-149.50037417822443,300.2138639853266,0.0633,0.024908900162378473,11.1453,8.1747,133.2335,469.2032,0.3189,1.2756,0.4254,-1.262,30.1204,30.1204,0.0644,4.5142,3.5142,0.1862,0.5994,12.611546086936949,0.0646900269541779,9.71403409090908e-05,2.2951201720406777e-05,0.018310273501574978,0.1233570423004455,0.00017054338906249988,2.028719246783677e-05,0.02364763749885691,-0.0440323960297612,8.731559349593478e-05,2.3745395988956554e-05,0.021041551984302943,-0.2493883998455902,8.770281851851858e-05,1.8643635558119087e-05,0.02505658980207822,0.0384861818181818,-0.6038595397093249,0.035661093749999984,-0.6329383320140096,0.03627618699186991,-0.6266071422610962,0.04815125514403291,-0.5043763897794713,0.03871644954243324,2.0249279474953905,1.423324333166164,1.4803060507464418,-0.11396343516055563,29.83831251358557,55.0,2.2111241929849594,12.611546086936949,-0.15338975358490423,5.712982130712536,0.037273323217668894,-0.002598655909189459,0.17869952709413436,0.6944952951172568,-0.2110933526268353,-0.2797869719690326,0.01300994364478467,-0.29328638260029344,149169.16575335685,190.18846930108688,0.7784753020660993,0.07947609359104782,0.003047072083670162,300.2138639853266
884,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,169156.3653,TRUE,0.0737628384687207,0.01987565788427597,0.020725173832395517,0.19879530047909666,0.23752969121140144,-7.202956260613641,333.7140112506341,0.3635,-0.24757516973811836,-11.5344,-12.4562,-44.849,-28.7649,3.0043,12.0172,2.6948,7.3636,20.2114,20.2114,0.1835,1.5028,0.5028,0.1615,1.2857,12.038578804597483,-0.1460855528652139,-9.542270454545474e-05,-6.399680991085542e-06,0.02391639881402309,-0.1801808413010663,-1.2690748437500224e-05,-1.5354325559299624e-05,0.024446460104094694,-0.3582531887952067,-1.3245520325203372e-05,-1.288616516685033e-05,0.021601070489259896,-0.1855043423315789,0.00024237065326633157,5.154762952515566e-07,0.026117556342619325,0.010445636363636346,-0.8617905619662634,0.013118828124999985,-0.8264207368801959,0.02615667479674795,-0.6539129643575641,0.04163031155778893,-0.44917650152925714,-0.011102079158487353,1.5748108456644483,-1.40005294473103,-1.1141008302641122,-0.5719042289338354,22.968293812484287,35.0,-6.788247213779132,12.038578804597483,0.9389952463686897,5.264284695673345,0.03250389158615501,-0.0040563981114068,0.18987710295906846,0.32309789692490154,-1.4978591579007503,-1.283100938946377,-0.36974093773604566,-0.353583847572058,9404.870049214243,5.484247121012309,0.33458919840254386,0.19879530047909666,0.01987565788427597,333.7140112506341
885,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246077.325,TRUE,-0.1067615658362989,0.016741977662853402,0.012294966072041124,0.1466555208470823,0.19941372365246174,-92.19365465091174,-99.26321697949143,0.1861,4.582429964121942,95.7309,273.709,-357.3631,238.4304,4.1751,16.7004,4.1044,13.8236,25.2933,25.2933,0.3404,1.2391,0.2391,0.1383,3.5301,12.413401094791698,0.5732104121475055,0.005672209118181819,0.003361838229913659,0.04917260395117227,0.690258468609902,0.002328728775,0.0015770314680092266,0.03782190366023866,0.3376034388539757,0.0010824916959349593,0.0009480035201368544,0.03339251106304393,0.7215842367584293,0.0007323712086419754,0.0005290952543472975,0.03127403176079395,0.15381445454545453,1.2020722756841602,0.07032970312499999,0.006869542048750343,0.0542091951219512,-0.22391841509326205,0.05484518106995884,-0.21481337338589468,0.037119557507145615,2.286822798956963,6.40426162878466,3.4134052967222823,5.981712664124755,79.66660819009694,70.0,36.018379594898725,12.413401094791698,0.17291302628151187,5.7022968437542,0.03226841502570174,0.006899214586491153,0.3001540209141033,0.3759058585661089,1.1711110273473706,0.38601797362651835,0.13327221257395994,0.06242769623428823,2460.663061600284,2.523137143791711,0.1929502497989361,0.1466555208470823,0.016741977662853402,-99.26321697949143
886,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,99094.8,TRUE,0.0479356193142057,0.0020762589136390486,0.0016112625966495727,0.17643841417153341,0.06217629466589568,-168.81213637960818,-133.9733644343124,0.0426,0.05209665815746555,-2.0449,25.0916,-439.255,25.4453,-0.7818,-3.1272,-0.64,-2.3352,25.7785,25.7785,0.0473,1.3226,0.3226,1.3857,3.7844,11.503832246691111,-0.1323076923076922,-0.00024312580909090868,-2.7250726213539917e-05,0.023321566297001887,-0.221936501858466,5.68964578124999e-05,-3.6977755697160205e-05,0.03437308854770827,-0.4068471588027978,-0.00020578320813008147,-3.2296126286686536e-05,0.034057196430802794,-0.2343872060598086,0.00036428045822784833,-1.5269627502531757e-05,0.039089469243011606,0.026309545454545433,-0.7614266922474933,0.06000482812499998,-0.45587998273726804,0.07367265040650406,-0.3319410276874579,0.11018975105485232,-0.0008062497697154392,-0.009516838500402218,1.4724648598760766,-1.8166061865064371,-1.6483121990061744,-0.3365879750005254,19.206578690888712,35.0,-6.705925166242098,11.503832246691111,1.951004775061892,5.31993548960827,0.038247066742858354,-0.001677462300374925,0.2667192662079507,0.47497516055237665,-0.6021093978551257,0.2408843953034527,0.7871004502901986,-0.3869804745030756,,,0.24392145199697868,0.17643841417153341,0.0020762589136390486,-133.9733644343124
887,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,157499.7549,TRUE,0.063664596273292,0.016377601991516402,0.015068183530475402,0.21093486331420858,0.4958595725690484,-127.41990693834693,-107.09806352958935,0.5779,0.1413780114315662,6.1299,8.6324,-49.0515,5.3042,1.8184,7.2736,1.2795,3.738,12.354,12.354,0.3036,1.925,0.925,0.3725,1.4446,11.967179181056137,-0.1019108280254776,6.679661363636387e-05,-4.742322508962655e-06,0.02556785373526881,-0.221355400687817,1.7890864062500118e-05,1.3214729721321962e-06,0.021687750752783095,-0.2961534280784977,4.800667398373992e-05,3.630576329453324e-06,0.02118704290904758,-0.240829243385978,9.979721896551727e-05,4.5721949055255675e-06,0.021895515241673394,0.019410272727272717,-0.6549204168813876,0.013349609374999993,-0.7626680622859754,0.02288560975609755,-0.5931352029406014,0.029250482758620678,-0.47997925952989806,0.002112280077388011,1.5695987337699393,-2.6915355127153546,-2.3170863573797904,-0.7488983106711284,33.28964610308418,35.0,-5.580357142857137,11.967179181056137,1.1066208791905465,5.419812857155712,0.03099644474137419,-0.00407966860995028,0.17025146133200178,0.5086107497777139,-0.8831283855722838,-1.2653421046657827,-0.5398714539624272,-0.45173569045556916,4443.495130167681,3.118988454762287,0.48050840208304313,0.21093486331420858,0.016377601991516402,-107.09806352958935
888,002759.SZ,天际股份,2015-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,229847.4,TRUE,0.0287716709701217,0.01164011556306731,0.00634996431320056,0.2809383340356792,0.05279050615537302,-7.118903434235526,-1.1221204921369565,0.1119,4.3895469434220535,124.7067,377.1051,-342.5893,-18.89,2.4014,9.6056,2.7904,9.0812,52.1546,52.1546,0.0712,1.0631,0.0631,0.4226,3.0252,12.345170889445358,0.0363563121464189,0.0002644460818181813,3.537958712292356e-05,0.021727734875267527,0.0411784431063868,0.00011885378593749994,2.470865509132071e-05,0.017181396004176827,0.127287659433825,0.000164720818699187,2.5993544747906987e-05,0.01774599376755412,-0.0647164037717271,0.00027398500889830524,2.9349481498628058e-05,0.023505391560312214,0.04893386363636361,-0.38124476441340904,0.029551562499999982,-0.6263286268887357,0.028376130081300802,-0.6411916462602094,0.050758771186440656,-0.3581693107876184,0.030711564942820093,1.8029206078563533,0.14994400396132335,0.4509693470400061,-0.6020506861573655,46.99939789577301,45.0,-0.2861403562056369,12.345170889445358,0.29797306032602083,4.375654078912843,0.0313580264661125,0.0028923521890399165,0.15426043192045508,0.5400258716100667,0.06147057695944687,-0.47776610904840017,0.15610237457563816,-0.148244056345521,35.00047803903693,1.012130984034967,0.059369283088711595,0.2809383340356792,0.01164011556306731,-1.1221204921369565
