No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1514,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,378758.5122,TRUE,0.0834213305174234,0.0353259525643109,0.02636199233393263,0.21773210242118096,0.2291160702011639,27.131453593237364,500.43961089131216,0.5247,-0.41047343841626693,21.5145,-11.6196,71.6837,16.8153,3.9565,22.4249,8.934,8.7795,21.2485,22.501,0.3461,2.429,1.429,0.2466,0.2745,12.844654110008614,-0.1320582877959928,-0.00024134295789473664,-1.8269716472235643e-05,0.025310020132618887,-0.2537196554424432,-9.047293225806439e-05,-3.590652037466153e-05,0.023208265609731858,-0.1705831157528285,7.447827520661162e-05,-2.2797492237345433e-05,0.023648470776571374,0.5208005466287551,0.00012591306735537186,-1.8929079966823559e-06,0.0256765140330847,0.0153556842105263,-0.5244754034782033,0.016882258064516122,-0.4772014815853829,0.01908944628099173,-0.4088507476358174,0.01991096694214875,-0.3834104432133534,0.024706543085162163,1.217928598485375,-3.7562311586207784,-3.258285497303911,-0.9958913226337351,26.252821673225803,35.0,-6.302231835611062,12.844654110008614,-0.016821530067423613,5.550663192928902,0.025685510728071292,0.0031858522776098625,0.19560978335937337,0.6287274064814046,-1.1723523784176344,-1.034885101756459,-0.8789112434958131,-0.053421516533679325,132442.53165632777,61.879521683243745,0.5883158157212292,0.21773210242118096,0.0353259525643109,500.43961089131216
1515,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,952939.2889,TRUE,0.0029688273132113,0.0027058619793921554,,0.13727401265666397,0.3367230116506162,345.0760987718188,580.1947561404903,1.0157,0.28719829638929784,-6.0728,106.1393,15.051,58.281,13.4849,28.6935,8.4004,9.5571,43.6806,40.9579,0.6981,2.8467,1.8467,0.2586,0.8627,13.767306475360485,0.0759562841530054,4.010644210526265e-05,4.766556849325308e-05,0.02133398313876469,0.0574650912996776,7.054940322580539e-06,1.6497333142657532e-05,0.017268808910468142,0.3322056833558862,3.120943388429752e-05,9.439146689791785e-06,0.01709636939806746,0.7224952515742837,5.092496776859499e-05,6.866657402704831e-06,0.02048917457694707,0.009179684210526295,-0.49588991453918796,0.008743999999999986,-0.5198158796993502,0.008234347107438006,-0.5478038972969664,0.010204177685950402,-0.43962899296436164,0.016566684723225287,1.1659070661603854,2.183940291359221,1.2081447237485505,1.9515911352213409,55.16498201950539,55.0,6.182759457491844,13.767306475360485,-0.9392041847408428,4.793634504026006,0.022806634247419254,0.0038563332909504664,0.14479174202007344,0.37545465848693776,-1.634567183879774,-1.6974289413329553,-1.5499703647148915,0.1603475734021733,33768.097563665215,23.97623734373022,0.6487120496920352,0.13727401265666397,0.0027058619793921554,580.1947561404903
1516,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,422827.8472,TRUE,0.0920716112531967,0.027747794744012722,0.028485808370269927,0.3471257983893363,1.1142061281337048,175.30845768187078,-351.73164354416525,,0.2608542436089892,-20.4884,9.4009,163.2878,-19.3382,1.0355,2.6016,1.9325,0.3401,13.7793,17.4043,0.1746,8.7392,7.7392,0.1816,1.4576,12.954720394574672,-0.0530120481927711,-3.15610631578944e-05,-3.138014986848118e-06,0.012359253041105349,-0.111864406779661,-1.4129227419354803e-05,-6.88411519591122e-06,0.015374653790845022,0.0679347826086957,7.034731652892562e-05,-4.107365254422332e-06,0.017136496381416826,0.1424418604651163,0.00011371640735930737,3.6449611616394593e-06,0.023335396700962935,0.012285842105263145,-0.7574517495658301,0.017802774193548365,-0.648535957362667,0.022925628099173537,-0.5474000937081156,0.024679173160173144,-0.5127814421774459,0.012594227450894533,1.1820702124322322,-0.783656420417767,-0.6684530696815142,-0.23040670147250553,35.16849959877009,45.0,-2.5720483421134155,12.954720394574672,-0.20777438425772385,4.59279585715233,0.03116435752648156,0.001640101131259344,0.13604032864610754,0.21655073179031906,-1.3964256766946415,-0.9834562554375946,-0.689338429237026,-0.11944988167013904,1195783.242637133,295.5200248016521,0.8855730932695494,0.3471257983893363,0.027747794744012722,-351.73164354416525
1517,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,512365.0768,TRUE,0.0468085106382978,0.00908788530361716,0.007064082531089026,0.31629554655870445,0.27109086965950985,-370.4467520389273,-71.48131864962644,0.2157,-0.3717472186527028,8.9312,-40.9058,-11.8965,31.0354,0.7251,3.3965,2.5997,3.1061,17.6718,17.3184,0.5492,1.1697,0.1697,1.6086,4.8827,13.146792690553957,-0.0035816618911175,4.305209473684214e-05,-3.917575188513928e-06,0.019576012796489226,-0.1037371134020619,-2.08658451612903e-05,-2.1671966870597198e-06,0.016628836393202118,-0.1008403361344538,-1.5740454545453675e-06,-2.081152660183584e-06,0.016260077392045238,0.07853294437996,6.989297066115693e-05,-8.140348336709558e-07,0.028044559492406845,0.018480421052631566,-0.5566580392331781,0.01588743548387096,-0.6188632943526606,0.019324305785123955,-0.5364133970305545,0.02692846694214875,-0.35399094530496356,0.022603511839802966,1.577234461542379,-0.4718868196691375,-0.48567592647944374,0.027578213620612524,45.89404725677856,55.0,-1.3685031553570188,13.146792690553957,-0.48931754994753146,5.632181118490852,0.03169621188226407,0.002151548159807745,0.15586321321455512,0.24245575953135734,-0.991887084831675,-1.088873019496554,-0.5692477952041559,-0.1511719118634684,1651.3611026122728,1.5165869845025879,0.14510515803443633,0.31629554655870445,0.00908788530361716,-71.48131864962644
1518,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,444576.0299,TRUE,0.0019697964543663,,,0.10092039399321816,0.05065881792714249,-59.110096974663726,96.90215075178611,,,31.0704,1218.2272,101.1189,492.242,1.1843,2.5005,1.6749,2.0103,20.33,18.1207,0.2509,1.2498,0.2498,1.575,3.8019,13.004876365203678,-0.0752275025278059,-3.82253789473686e-05,1.5244599787039937e-06,0.018263778239123094,0.1358668653750621,0.00012898229838709667,7.391874603096551e-07,0.02145555360360213,0.5861949358307319,0.0002480769107438014,1.3657924118737904e-05,0.024393128028903793,1.0396966993755572,0.00017028926859504113,2.640476848422678e-05,0.029994120627466512,0.01681784210526313,-0.6005959409585893,0.02287727419354837,-0.45669152347154973,0.026575909090909077,-0.3688532751593139,0.0313505123966942,-0.25546203693105607,0.07754539311995226,1.9675396099626103,-0.6185058227716667,-0.21044234422365515,-0.816126957096023,31.942425885944115,50.0,-1.0676387551786475,13.004876365203678,-0.2876589465947122,2.6012806664508625,0.034881317743572816,0.009657010672387726,0.1879502870192743,0.6047359581751395,-1.0764131760873763,-0.7311713513821971,-0.40126868128328075,0.2649617615354855,478.5712554433004,1.4736297194455086,0.19988342647010232,0.10092039399321816,,96.90215075178611
1519,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,1498897.9718,TRUE,0.0164861045690059,0.02897593259039042,0.019115488133104968,0.326743996079072,0.6766357669666418,167.46026627715227,490.32108597354016,0.4688,-0.11153415972693081,-10.7776,-3.8492,118.4797,40.5463,2.4179,12.0632,8.8832,8.4427,21.725,23.4253,0.7671,1.6068,0.6068,0.2115,1.0425,14.220240710592146,0.0075578649031649,2.174510526315776e-05,5.91464250909177e-06,0.009402875731506851,-0.0872913992297816,-1.4949506451612837e-05,8.618851810835546e-07,0.012617028139125125,0.06172224987556,2.9488320661157e-05,-4.0024806859169474e-08,0.013297992071319797,0.106486668856268,2.433496487603305e-05,2.0595616760770364e-06,0.015988575771077505,0.0058824736842105155,-0.7469057741400806,0.010508935483870954,-0.5478516294868694,0.013545694214876022,-0.4171946743677867,0.01204374380165288,-0.4818162940335131,0.01689160364065067,0.722043687729862,-0.8386201485774905,-1.8824913076234258,2.0877423180918706,32.2903379318851,55.0,1.6416096828762796,14.220240710592146,-0.8102756885261436,4.627245947425024,0.021430984669708945,0.0023202466255981555,0.10383200956074372,0.21999031454017817,-2.075751253539821,-1.4913426881687066,-1.370851125882743,-0.019716608326294627,25312.29429973882,6.896809354839926,0.3776372604613387,0.326743996079072,0.02897593259039042,490.32108597354016
1520,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,635913.4597,TRUE,0.0298507462686568,0.0074006919646986994,0.011393894923222238,0.7902015013828526,1.9113149847094801,-280.75979742233784,806.3164793490788,0.7815,-0.06149753001905678,18.5548,-8.3097,-27.5848,-31.9289,0.8627,2.0483,3.0839,0.7361,12.6954,13.1276,0.4865,3.6539,2.6539,0.1053,0.4448,13.362817763409856,-0.1566878980891719,-0.00023612314736842115,-8.694064436925766e-05,0.028649544479659124,-0.0426608821402747,0.0001354679967741933,-5.011625067700383e-05,0.027914270282990403,0.1853178155774395,0.00028682729008264445,-1.6550497769156794e-05,0.028885465281020796,0.3465851172273191,0.0001909254834745762,1.542737814034201e-05,0.02746030878999012,0.01890221052631578,-0.4705580061605472,0.02999514516129031,-0.1598501435803945,0.032964297520661136,-0.07668558761643118,0.027753834745762696,-0.2226281902833459,0.008495947693507751,0.8875833789202511,-2.3537842305331225,-1.1948389973082445,-2.317890466449756,19.796087836320435,50.0,-10.182484227664343,13.362817763409856,-0.726415952522437,4.984875498314628,0.02358696270375533,0.0010103103639093904,0.21821300629763962,0.46849035995840244,-0.907718293970551,-0.4657598114871283,-0.5784379636521676,0.07569565207264256,857509.4106303045,95.18096269649585,0.7263218316169961,0.7902015013828526,0.0074006919646986994,806.3164793490788
1521,600148.SH,长春一东,1998-05-20,C36汽车制造业,C36汽车制造业,598756.1,TRUE,-0.153674832962138,0.00131151393824553,0.00018667849561176727,0.06245394021908842,0.08962500896250089,-63.10216841214678,8.764037543834622,,0.519351125856025,22.183,395.9936,-51.9144,179.9288,2.1771,3.7413,3.0068,3.0565,33.4577,32.2792,0.4548,1.9738,0.9738,0.309,1.8699,13.302609615546807,0.4635074368730545,0.002726481821052632,8.22929887817839e-05,0.058415583432947366,0.682306163021869,0.0009637085403225806,0.0003176219114952718,0.03828319225944149,1.0302303262955856,0.0005867249396694213,0.0002744349106984367,0.03151364516040117,1.4316091954022987,0.00038062504710743806,0.00018977292718805574,0.032315487753606625,0.10491578947368418,1.2604696266058673,0.05493770967741934,0.18366381937436316,0.04141223140495865,-0.10775020871035879,0.03500754958677684,-0.2457426766763574,0.03601663533357258,0.7227256005886121,13.781256899402962,11.200905729773702,5.1607023392585205,56.60794907564307,70.0,11.73612211482596,13.302609615546807,-0.6688749533385043,5.590667537074715,0.03769022423725661,0.01273468201744029,0.2993781543981616,0.4818939698385967,0.7031053271206712,0.13053637111150082,-0.3037675498872611,0.5481107479076995,12525.802745202944,18.277881859377246,0.49335096466658995,0.06245394021908842,0.00131151393824553,8.764037543834622
1522,600149.SH,廊坊发展,1999-10-14,S91综合,S91综合,780468.48,TRUE,0.0428915662650601,,,0.02477663860299401,0.003056787780674254,-186.25598052339274,-8.100670996988887,,,-99.9584,-145.6859,233.8728,-968.6196,-0.5219,-10.1524,-3.1219,-6.8071,-4017.6648,25.0142,0.0544,1.128,0.128,1.0612,2.0033,13.56764963375316,-0.1402847571189279,-0.00017230607894736836,-3.9253282359857235e-05,0.029231256750114863,-0.3604361370716511,-0.00015390594406779654,-5.281810386104808e-05,0.033625095963639946,0.2704207920792079,0.0011575632587719304,-2.1354171563137255e-05,0.04155370451093456,1.073737373737374,0.0010715746,6.921654925852776e-05,0.036081564280912,0.0386271052631579,-0.5767988372774703,0.06989294915254235,-0.2342481491701508,0.11504169298245615,0.2604045242339108,0.09540631325301203,0.04527798354734136,0.04236546217513982,0.8814979576587032,-5.763807114177098,-5.569978249694126,-0.3876577289659444,20.217843262051,45.0,-8.14728647487807,13.56764963375316,-0.8722294719961967,4.702507847536641,0.036459791032241534,0.004759743336567864,0.2747969166301876,1.0189318242011332,-0.20469916286195008,0.3214198088673679,0.29141983598628857,0.10109391910702854,,,0.11344467813001462,0.02477663860299401,,-8.100670996988887
1523,600150.SH,中国船舶,1998-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3866997.98,TRUE,0.0044566335275968,,0.001599418835172052,0.4426737494466578,0.6019020103527146,500.05104695452616,-785.4091353288,0.0713,,-26.7832,-2844.8802,22.6906,-363.6292,-2.6144,-3.3565,-0.6547,-1.9323,7.4264,9.6452,0.3375,2.7028,1.7028,0.654,1.6733,15.167989048220536,-0.0081300813008129,-8.766578947367955e-06,4.02425377946116e-06,0.02517305533067925,0.2404951370468611,0.00023533907419354857,1.3793575556274436e-05,0.026398454896370584,0.2237243785433931,0.00012539923636363645,2.8786537728223872e-05,0.022071005029868508,0.3142570173662233,8.863158925619843e-05,3.0499214716561558e-05,0.023576478101071347,0.020727684210526294,-0.0364872297368537,0.02464262903225804,0.14549640588311097,0.016442818181818166,-0.23566640940760508,0.014086714876033045,-0.34518832223327045,-0.0014017605051085528,1.1857865989849967,0.4200683696963523,1.9244355538215756,-3.0087343682504466,27.236697071702125,40.0,-1.3794921360161656,15.167989048220536,0.769483796855244,5.787616289643115,0.024779505795444117,0.0007575610811435261,0.19023779132545046,0.30636662563378986,-0.8376051759215822,-0.6682521922309517,-1.2256958631671193,0.061752541986651345,289535.6680396666,58.777052563747624,0.630014114961641,0.4426737494466578,,-785.4091353288
1524,600153.SH,建发股份,1998-06-16,F51批发业,F51批发业,3008147.7623,TRUE,0.0579297245963914,0.07800251168087613,0.08780633434895993,0.6653802648213455,4.288164665523157,2037.4019519321987,-1368.7163501577495,0.9425,-4.993884603084219,-6.0505,-64.0221,-250.6342,-26.0151,2.2892,8.9639,1.9761,1.7724,5.5304,6.3874,0.7428,4.9068,3.9068,0.185,1.5162,14.91683508595042,-0.0157699443413726,5.058689473684293e-06,3.050579255619535e-06,0.00736291147400002,-0.0458633093525177,1.732181290322588e-05,2.1240434467715144e-07,0.011098949641410207,-0.0475763016157987,5.453209669421488e-05,1.0173296729433438e-06,0.012364093552337127,-0.3891998213897537,1.8042129870129706e-06,4.013305194311484e-06,0.015594511179985573,0.005314526315789468,-0.7541749758116068,0.011399661290322568,-0.47270521474184235,0.012480479338842962,-0.422711648592512,0.016058233766233755,-0.25722153406612946,0.00810265946047037,0.65876598377017,-2.4499138798000786,-2.790932059023023,0.6820363584458891,40.10849211165643,50.0,0.03771450122574228,14.91683508595042,0.1736034002377917,1.3391518923518664,0.0208783787844778,-0.0010318280507580317,0.10021201547637604,0.3617265685484409,-2.1978678584835323,-1.4359824978731293,-1.5802666372621077,-0.22598616732852086,999849.0718370731,109.00032778318453,0.7962005539637966,0.6653802648213455,0.07800251168087613,-1368.7163501577495
1525,600155.SH,华创云信,1998-09-18,J67资本市场服务,J67资本市场服务,559350.0,TRUE,0.0086956521739129,,0.009568984242753648,0.6386511687316387,0.01550647240158042,2831.0752459578907,-495.2705722915698,,,33.4197,-90.4669,-17275.0638,-100.1493,0.7312,-0.2631,0.1288,-0.0701,22.6742,11.6418,0.0337,2.9562,1.9562,0.4346,1.3191,13.234530674275076,-0.1025810721376572,-3.8828105263157994e-05,-3.658615560878933e-07,0.01512868896887292,-0.1850961538461537,3.306077419354689e-06,-5.418375766270106e-06,0.020599182482288113,-0.0862533692722371,0.00013747872396694194,-1.9815395922850347e-06,0.023718092475193693,0.1443037974683547,0.00019920778632478625,9.964256398769408e-06,0.03175884249948846,0.009276368421052615,-0.6989395841131132,0.017837999999999993,-0.421075634900139,0.023676652892561965,-0.23158474921424888,0.029715794871794855,-0.0355870792918741,0.014465628144132171,0.4250914404022737,-1.7688430466983789,-1.6872816463457245,-0.1631228007053087,22.56232669317341,45.0,-4.254192409532205,13.234530674275076,-0.5958435579965942,1.9835112695631503,0.024156440117496934,0.0011634610592705548,0.1793625281388561,0.29230840699602534,-1.6270989039470065,-0.9792811537398052,-0.5018837554083985,-0.09456489693935347,58743.32515868057,18.362543043106463,0.661726587964818,0.6386511687316387,,-495.2705722915698
1526,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,437898.5545,TRUE,0.0166821130676551,,0.002137917027440165,0.14990031628966738,0.13780178591114542,228.34946514992717,100.61330209300871,0.1377,,-60.2941,-64.3317,252.1093,-588.269,-1.1328,-7.5221,-4.1157,-5.6791,5.0502,3.5959,0.3271,1.6537,0.6537,0.5181,1.7869,12.989742551802083,-0.087939698492462,-0.0001212776315789471,-4.2156787529661204e-07,0.019560629518162603,0.0168067226890757,4.072775806451616e-05,-1.0499750731447936e-05,0.026713790590260893,0.1511627906976744,5.8827493388429726e-05,-2.240400561045175e-06,0.022854505438181117,0.498726777288319,9.223302107438012e-05,5.420538197102188e-06,0.02873619476235712,0.012761736842105248,-0.5320491357406469,0.0183972258064516,-0.3254054818228558,0.015467801652892547,-0.4328224095812597,0.016873359504132216,-0.38128302905712574,0.03576979147087043,1.3851731654332131,-0.728625849729692,-0.4655887937294531,-0.5260741120004778,38.60818033771299,50.0,-2.1255561047948413,12.989742551802083,-0.26402702474270073,4.368485411077809,0.035015601647635404,0.004460106900423442,0.1939060257869383,0.3008553545038212,-1.2777012314648821,-0.9570660590434855,-0.9870392422754607,-0.0371943184382802,7836.95631633769,5.682627719180961,0.3952842905087017,0.14990031628966738,,100.61330209300871
1527,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2049956.8565,TRUE,0.0539823008849555,0.003912505423710644,0.006767800160396864,0.43241373346017464,0.4168403501458941,1132.1635935175202,315.43144562352734,0.7576,-0.22982956735123777,-3.6502,-58.7423,-8.7401,-64.4097,0.2507,1.0712,1.031,0.9353,11.3829,10.7074,0.6919,1.1673,0.1673,2.2178,3.7048,14.533329305283372,0.0649106302916275,0.00010618846842105267,2.2042973704296307e-05,0.015403118725829314,0.038532110091743,4.4231088709677486e-05,1.6043336589691105e-05,0.014854652462844193,0.10546875,5.5344600826446386e-05,1.2490081356614553e-05,0.015637908036182598,0.0201833569317342,5.059248801652896e-05,1.0599173243624497e-05,0.027835895167891183,0.013747052631578938,-0.37469831520742003,0.01145149999999999,-0.47911436470729674,0.011584842975206601,-0.4730490946245727,0.01604216115702478,-0.27030246642406774,0.03790004123184163,1.0092919473420163,1.8329088058216456,1.076832227422234,1.5121531567988233,45.635252080416485,65.0,2.951207312082223,14.533329305283372,-0.4879660613574806,4.478617172410946,0.03453238225160662,0.004003688981671038,0.14317213428839146,0.5249032016295928,-1.297135796090818,-1.4216156596367604,-1.0868862191869684,-0.16022945008600192,7805.966688091053,2.819947383340658,0.14333852557199228,0.43241373346017464,0.003912505423710644,315.43144562352734
