No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
849,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,929878.3758,TRUE,0.3415458937198068,0.007852924154102643,0.00460344540267718,0.08844235327413591,0.07017543859649122,44.59486639679514,82.44092941847354,0.0993,1.4037950041267115,59.1088,178.7608,239.477,137.8091,6.2775,20.2382,7.5504,12.5622,29.9881,28.6145,0.4528,1.6626,0.6626,0.3936,1.5204,13.74280907786748,-0.1015625000000001,-0.00013096506363636297,-6.153601839452584e-05,0.0665714276498472,-0.2832706314337926,6.905386779661054e-05,-3.65265402427664e-05,0.06403954780321483,1.17731126061125,0.00043771956578947385,1.6726751195329404e-06,0.05465566695387098,1.8589043508895544,0.00036120737563451774,4.1189186821631795e-05,0.04337300940511633,0.033056818181818166,0.011246575969884987,0.04215561016949152,0.2895892220282308,0.039188122807017535,0.198810326793049,0.03900086802030456,0.1930819847349614,0.0674877080264836,0.5406048945775839,-14.603037772668216,-2.886685781843393,-23.432703981649645,21.522413179303683,45.0,-15.588586108817328,13.74280907786748,-0.9582382464754665,3.488914303846214,0.03431034828194304,0.01147537482822445,0.449068268629502,1.3843446884321375,-0.3693792734616291,-0.23846043563667332,-0.42415568474587073,0.4201622085198698,232.09667168352914,1.46936128633795,0.39851987986236986,0.08844235327413591,0.007852924154102643,82.44092941847354
850,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,190136.5827,TRUE,0.0954580446497306,0.022822817339863702,0.009025213739624388,0.4208045783538125,0.5188336619279859,63.04561242457027,717.5756472444197,0.1086,31.995937538513502,25.5678,1401.9276,-64.674,496.0453,3.482,7.9434,3.9046,5.5764,15.6326,13.2167,0.466,1.3343,0.3343,0.1801,2.726,12.15549794920497,-0.0170818505338079,-0.00017789830909090883,-6.429135601682949e-05,0.05711236658864147,-0.4095767421975202,-5.44919630769232e-05,-5.51905239300176e-05,0.06108019975709693,0.1023498087446355,0.0002407303472868216,-2.4390587770818543e-05,0.05023774454037338,0.3127698577072866,0.0001440638903669724,4.922383562075266e-06,0.03812730689233296,0.03981163636363635,0.35874045120318065,0.05528078461538461,0.8866905531112632,0.05102282945736433,0.7413698267847317,0.04026325688073394,0.3741539112169543,0.014535271568272687,0.4595914170454386,-2.4114428545014874,-1.429350863858796,-1.964183981285383,21.506735554703887,60.0,-12.297970977677585,12.15549794920497,0.942772750721296,4.191858557743693,0.023785250030504065,0.001642432866932444,0.4120630055888096,0.8251974946425156,-0.16988646975411814,0.1454817077947584,-0.2916750682330493,0.03977401173600286,20972.257116190525,6.183788391416266,0.250525152580913,0.4208045783538125,0.022822817339863702,717.5756472444197
851,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261170.2501,TRUE,0.0977777777777777,0.019720287442909767,0.017697642850948683,0.3676065139874279,0.08150955699555773,-70.6881961137766,79.42339193700496,0.3249,-0.4557180945469461,78.033,-23.1091,97.0158,17.7106,0.6175,6.169,2.2312,6.4824,48.5517,56.3137,0.0889,1.0948,0.0948,1.7524,5.9375,12.472927772883873,-0.1699258260283209,-0.00043533071363636397,-0.00011681712343092213,0.060421736825348994,-0.5721237400069517,-0.0003967353753846152,-0.00012790628073014533,0.06589790518440103,-0.3626293537063222,0.00012413409069767455,-9.484113839500388e-05,0.05609911873754898,-0.3151806500377928,6.904756416666683e-05,-5.4845602868757046e-05,0.04627049620970016,0.05308386363636363,0.32140494320523816,0.08119393846153843,1.0211428538122216,0.08398434883720929,1.090603925621938,0.06013823333333332,0.4970078166627654,0.029206412033774748,0.25599932622197097,-12.174828032195478,-9.084487243589896,-6.180681577211164,17.80686613600172,45.0,-21.512369293547557,12.472927772883873,0.28549551373396354,4.296793936914179,0.03204087802949646,-0.002164056676853537,0.45778000554274817,0.7235652249173727,0.11761457495334786,0.5261854683325425,0.1968686036849752,-0.36454343859930954,,,0.08661587007432728,0.3676065139874279,0.019720287442909767,79.42339193700496
852,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,528579.0967,TRUE,0.0436769933976637,0.0011709298857722767,0.0015920010227014568,0.14562611950079365,0.047889738665696104,-352.4445003109402,-27.34787748748766,0.2285,-0.06624851979825815,2.3101,-56.5777,-635.6007,-87.0683,0.041,0.0846,-0.188,0.2444,26.6066,30.2705,0.101,1.2158,0.2158,1.0705,3.7847,13.17794773572418,-0.1594314252785248,-0.00021575267727272807,-0.0002593776174034658,0.07849299187014895,-0.6237317282889081,-8.05197969230769e-05,-0.00010642924773494166,0.07877390881541407,0.3276605826605825,0.00035616523023255804,-3.510355282464323e-05,0.06971615593026086,1.3928344744838466,0.0004445533274611398,1.2721861549420575e-05,0.05316349307170451,0.05050995454545453,0.5705482974819309,0.04337156923076923,0.3485885075031072,0.035756232558139533,0.11179846970596174,0.03801616062176165,0.18206830472549762,0.052898416589959744,1.6229788349603915,-16.091088721714215,-6.702429042321679,-18.77731935878507,22.295983157276755,55.0,-29.711844260978516,13.17794773572418,-0.6860757424209991,4.892762319031802,0.03961101237816003,0.010480323240835834,0.5623631493555307,1.7319441782038614,0.06943737179962767,-0.0781216911744447,-0.46891620430415726,0.34953107675756406,5506.609085138643,4.579081236235642,0.17746969431878173,0.14562611950079365,0.0011709298857722767,-27.34787748748766
853,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,147103.861,TRUE,0.1724137931034481,0.017076298609818533,0.022466609002370228,0.29740661432310256,0.12611453722270566,109.84039003173676,-50.84786046405937,0.722,-1.0773078190663705,-29.1334,-63.0879,-96.5184,-45.3022,0.6263,4.8544,1.7024,4.1826,23.9784,25.4654,0.1831,1.135,0.135,2.7943,6.7905,11.898894153695785,-0.1183959261616804,0.0005305169772727272,-0.00011709527374686962,0.074282582660923,-0.5207612456747405,0.00013726691272727254,-2.316525671096966e-05,0.06808812886478591,0.0028124849448096,0.0006383220903225806,7.689326637725459e-05,0.05418953963965546,-0.1741194987813911,0.00021919097974683539,8.471862384647957e-05,0.041869410805298414,0.05715027272727271,0.5823699663572908,0.07311043636363636,1.02427308232051,0.0700201129032258,0.9387085732337592,0.041724715189873404,0.1552689605934321,0.04173359253746123,0.34407740746248544,-6.509754566560424,-2.3968619654533376,-8.225785202214173,23.281963118835257,50.0,-25.844621727258115,11.898894153695785,1.5704984388530334,3.0829282345462294,0.03303398814874345,0.0003838367635989157,0.4746354087435271,0.7953395891358859,0.18986064105765088,0.2277991228886318,-0.5557001465224305,-0.15696370547129793,218.6112088877457,1.0786712566255408,0.11896972057578795,0.29740661432310256,0.017076298609818533,-50.84786046405937
854,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2137956.271,TRUE,0.4300189993666878,0.01853331084624951,0.014392527399774036,0.18435218641693088,0.04453093341289527,114.74909827037497,274.80886360054376,0.3333,0.9060917139420538,40.661,48.8899,69.4976,43.2262,5.0516,15.6348,9.0476,14.1288,77.7794,72.8873,0.1452,1.084,0.084,3.6268,3.7312,14.575360917130642,-0.2615007871261151,-8.811839090908976e-05,4.820669786689293e-05,0.060185774382461255,-0.5582757899142079,-0.0002455524511627902,-2.765755563626968e-05,0.044384362457618225,0.404609790829824,0.00010372700107526869,-3.182172345129261e-05,0.05067752833250605,0.6956652064045812,0.00012012738333333314,-1.5252462582397423e-05,0.03869348554438474,0.016836409090909055,0.016011775367175796,0.018581255813953465,0.12130648561398139,0.020576494623655895,0.24171138397332625,0.019119098765432076,0.15376321489929956,0.03098631482481213,1.6842103872344087,-33.16164912258512,-24.62104673232134,-17.081204780527557,17.490740493115528,40.0,-22.16507199085597,14.575360917130642,-0.4944414705074548,2.347059073599838,0.03138486914447919,0.00629764872487194,0.38192674437645735,1.2742477338654727,-1.026768281290153,-1.3672361828741617,-1.3289088240759095,0.1489658752181014,198.15199841796098,1.1385120027525688,0.07750171918006374,0.18435218641693088,0.01853331084624951,274.80886360054376
855,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,553802.8852,TRUE,0.2376344086021506,0.024181866985222462,0.024120389689015816,0.1870802387143846,0.20049321330472963,12.467103946413712,197.9523237635111,0.3216,0.011621805273097916,9.2424,0.4806,-8572.4172,-11.3831,3.4934,11.0986,4.5805,7.9772,40.6186,39.5557,0.355,1.2872,0.2872,1.0499,2.4962,13.224564099528468,0.0793871866295263,-3.317136363636335e-05,4.748170015749525e-06,0.059827550558126,-0.0614592794429307,-9.475223076923142e-05,-3.3221726326209815e-05,0.05855408787694153,0.1545935778355902,6.854267528089839e-05,-3.475567051954732e-05,0.04595832936452854,0.5049954042164786,5.6013689655172245e-05,-1.4519751393981562e-05,0.0382681234641756,0.018879681818181806,0.5383486762097984,0.02834348076923076,1.3094751564368838,0.02641613483146066,1.152431722097242,0.01893983743842363,0.5432502587500543,0.03821614360437198,-0.17483351260734364,-8.584472197047702,-6.316276077306121,-4.536392239483163,25.70212493384729,60.0,-6.444749588809593,13.224564099528468,-0.7259125308376199,2.9727638225719426,0.029604081616336656,0.0020228794895069454,0.3936240526307401,0.5463733726962423,-0.9418505754807659,-0.7083316134664885,-1.1316475928807,-0.06388022770614717,2298.4064499996543,2.187421841758154,0.22312318545520288,0.1870802387143846,0.024181866985222462,197.9523237635111
856,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1005211.5367,TRUE,-0.0668044077134984,0.02611463803805947,0.023174487670013837,0.19968848596189945,0.08963063216484865,45.36535449588863,287.73948831092855,1.6784,0.5250112945809514,29.7325,20.1041,17.4667,-37.3083,5.0096,24.6026,12.4388,22.5596,68.7107,66.8366,0.3191,1.0786,0.0786,4.9994,10.7048,13.820708561605212,-0.1133928571428571,-0.00013611620000000002,-3.6105403904835475e-05,0.04751094175847137,-0.3769085965279231,-0.00038377814032258096,-7.693843238476654e-05,0.05650439212126861,-0.0906304847272883,3.6844273809523525e-05,-6.67787967007506e-05,0.04821788572029195,0.0431466159964577,8.257772438016525e-05,-4.010024641156988e-05,0.038401785421147555,0.0360932727272727,0.34599407496654466,0.05016635483870966,0.8708089146083569,0.05053293650793649,0.8844795162880383,0.03853386776859502,0.43700899871244103,-0.016712785565677353,0.5612303220691893,-33.891884189061784,-22.53171359725338,-22.72034118361681,22.368813552634407,55.0,-9.714961131063328,13.820708561605212,-0.959224033331222,3.4932959552175795,0.02789751360130804,-0.00215828741114132,0.38925806423907877,0.6387094430979658,-0.3008652562271876,0.00670656546591897,-0.24256560944035277,-0.1993566728641035,702.3350067774192,1.3469101914997754,0.07285105714908814,0.19968848596189945,0.02611463803805947,287.73948831092855
857,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,540030.3952,FALSE,0.0,0.025683304311199463,0.017499895000629997,0.2712085050987199,0.08391444083612348,93.23199963102316,223.31441501372774,0.1823,1.5055912553485482,20.6323,58.6214,-93.0353,194.4188,1.8476,8.908,4.8822,8.107,49.1785,57.6594,0.1139,1.0519,0.0519,6.1018,7.8233,13.199380704363788,-0.175682637815559,-0.0003335439590909091,5.0870256748494555e-05,0.06237337387535678,-0.4632631737953522,-0.0006560556725490192,-8.099715718569279e-05,0.05585965401562706,-0.1453736884664986,7.233218823529437e-05,-9.989035403873581e-05,0.04580038072010016,-0.0933704836609224,0.0001408744597014928,-5.4803476849722344e-05,0.03909951197565889,0.04243513636363634,-0.4595038739139504,0.053748215686274484,-0.3154092374411922,0.053917352941176444,-0.31325493704569074,0.04050223880597012,-0.48412318073288707,0.021172413883823817,0.7494625430673656,-10.52030876149152,-6.497827281114512,-8.044962960754017,19.170694157012406,45.0,-18.42769379795559,13.199380704363788,-0.7047746026097164,3.2713614139361082,0.039799634249730736,-0.0020434935080655995,0.3942111046479576,0.6536620767463507,-0.10076637546240685,-0.07847340208905913,-0.33095248989707665,-0.34277545565708295,447.55561091768567,1.1596841419917807,0.04935096720951397,0.2712085050987199,0.025683304311199463,223.31441501372774
858,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,280937.7437,TRUE,0.3357894736842104,0.007909289935586743,0.009746645691885138,0.14733616218764733,0.10683988974123379,-62.4471528720038,74.62793490878971,0.1894,-0.4348543425165463,0.3553,-54.9802,-74.2197,-39.6447,0.8377,4.2246,1.3684,3.1836,19.6094,20.4428,0.2689,1.2568,0.2568,2.6087,4.0413,12.545888371100425,-0.2742268041237112,-0.0007924064409090899,-0.00024111251955226227,0.07310470019145585,-0.6286919831223627,0.00018917106885245918,-0.00012167491986794679,0.07079712092564884,0.2946857764742776,0.0006162038895999997,-1.1541313776316651e-05,0.06439456981265493,0.6203429349739422,0.00038036565767634835,4.964128549951072e-05,0.051274513936508836,0.06978718181818182,0.8899641063558579,0.08131808196721312,1.2022419033361165,0.067249936,0.8212508641753891,0.04558385477178422,0.23449388703592877,0.07141729581696642,1.0388583524972246,-18.211955695070813,-10.795453368914286,-14.833004652313054,18.92774840749409,40.0,-27.552140504939626,12.545888371100425,0.15339188800680417,3.9687970969414748,0.039946621934910886,0.011536143325798118,0.5230323173554746,1.6586703400364287,0.3765974726701123,0.45507206720913024,-0.07357601124118973,0.22549979434290612,7752.9880474116635,6.724479705585131,0.2043174237653366,0.14733616218764733,0.007909289935586743,74.62793490878971
859,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,139316.0724,TRUE,0.1564792176039122,0.011733246976635584,0.010877510529430192,0.32226877215597804,0.23302418791070512,-205.1171426736117,-109.16058454861167,0.8333,0.07224864158333127,13.2221,6.1576,-288.5763,18.2414,0.9879,3.2696,1.1044,2.5784,22.0188,21.8127,0.2629,1.2509,0.2509,1.4802,3.9039,11.844500532868087,-0.032258064516129,0.00027270593636363635,-1.1110962835236472e-05,0.06371141240192317,-0.5758718190386427,-0.00011638434655172394,-2.277152998889111e-05,0.05684019900110489,0.0079674926300694,0.0003650449858333334,7.635123999978448e-06,0.05343108028220831,0.3437068507700478,0.0002965183135,4.0677328603200576e-05,0.04304370984554891,0.0520225909090909,1.1719634995926391,0.06347429310344826,1.6500765412482146,0.05108798333333332,1.1329432680833031,0.03738871499999999,0.5609934618323853,0.03800926696158478,0.8381488839187844,-4.916562988539788,-3.433870473446088,-2.9653850301873996,22.954731923600406,60.0,-15.903569426275453,11.844500532868087,1.7144406304295534,3.710132359405364,0.03147034525880167,0.005579380979275244,0.4286344816920685,1.3535805427308967,0.10556719053840377,0.1541858972921096,-0.4532918100048731,0.09012995614706275,4779.957630965178,2.5037930553907737,0.20059686370589386,0.32226877215597804,0.011733246976635584,-109.16058454861167
860,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,260314.7948,TRUE,0.2180790887064998,0.02704764171611877,0.029596393975358043,0.3996323382488111,0.1583430978243658,410.1666803710438,194.27645427681924,1.7676,-0.9516334070832363,-37.6611,-35.1836,-48.8744,-17.7986,1.3461,6.9738,2.0995,5.9818,29.5818,28.6652,0.1645,1.1328,0.1328,6.0882,7.9214,12.469646926862666,-0.1119957537154988,-0.0001571930235294119,-1.8789839549535573e-05,0.0583758931126044,-0.5295670558596154,-0.0004521080404761906,-7.719035835795546e-05,0.05384919121103713,0.021552265972726,0.0002557313883495146,-4.889307541008369e-05,0.04757157856150795,0.1252077695961266,0.0001258057602739725,-1.3673139136949559e-05,0.037798012394056835,0.04480370588235294,0.29261058357823067,0.04579842857142856,0.32130885864951186,0.04722024271844659,0.36232894790602677,0.03307859817351596,-0.04566496795392383,0.017214464118664986,0.618938194070465,-4.279951408757498,-2.557461567649431,-3.4449796822161334,39.67752361364758,40.0,-18.23469038658911,12.469646926862666,0.29160386867012694,3.744832059292702,0.029228401730174648,-0.0007453609520462623,0.3851118038941407,0.8609408267261996,-0.2682097249864696,-0.5044459039900692,-0.48939211294525425,-0.18006758727966535,821.5611647027417,1.2226312013779426,0.11726496842209294,0.3996323382488111,0.02704764171611877,194.27645427681924
861,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,336389.639,TRUE,0.1781305114638447,0.009552795434528007,0.012008910611673862,0.16059097478721696,0.10769595278609431,-179.79822483367332,-58.63881469631877,0.2654,-0.19073971116167723,41.2841,-19.9669,11.485,-51.7889,1.8567,2.7568,0.6141,2.2528,34.9621,36.6783,0.2357,1.2018,0.2018,2.817,5.2849,12.726025406963329,-0.2670157068062828,-0.0002934350772727259,-7.204876581923385e-05,0.06596013947832433,-0.5498650146983994,0.00016681821250000137,-0.00023388801228897636,0.05715515757890815,-0.2910331881332817,0.0007727902634615392,-9.519843375752174e-05,0.05486889344446854,0.3087488177622499,0.0007969242872727273,2.4060897610846467e-05,0.05024546728568841,0.08718831818181814,0.6852961049076935,0.08823012499999996,0.7054335844389164,0.0753102019230769,0.45569948598045906,0.06500057727272726,0.2564208368607215,0.03168988761479485,0.39801878823796294,-50.04024325802253,-49.30878800497037,-1.462910506104322,15.707822774981334,40.0,-25.062447960033307,12.726025406963329,-0.14193591902480837,2.8929206197741086,0.04028940723984192,0.005218158462618869,0.45553057855943374,1.36156213854863,0.6074037024329266,0.12457135692841957,0.18044017661876796,-0.03867551245243394,5561.755744706566,4.345169993385017,0.16793974730975886,0.16059097478721696,0.009552795434528007,-58.63881469631877
862,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,770914.1174,TRUE,0.1493624772313295,0.004565240713729733,0.0024626963076794257,0.27162103433289875,0.046298439742580674,-392.44152735671224,84.27553960679676,,-0.007623495467857282,857.2163,-1.6699,-160.0022,518.8503,1.6484,4.189,1.2403,2.1506,25.3256,25.5826,0.1192,1.6142,0.6142,0.1899,1.8364,13.555332255160723,-0.1866666666666666,-0.00021053576818181753,3.11460873999822e-05,0.056007813799608085,-0.3214682981090101,-8.868457142857126e-05,-3.0527375168115196e-05,0.05777696189177644,0.3628239499553172,0.0003852475567796611,-8.870008280065503e-06,0.04924723124673734,0.5151515151515151,0.0003032341370967743,2.477697375580393e-05,0.038787733166963614,0.02601195454545453,-0.4722896798971782,0.03588989285714284,-0.27189374350923534,0.0404525847457627,-0.17932939611017062,0.03860779569892471,-0.2167550427192284,0.027619852308560816,0.9949810516846538,-15.643900399954731,-6.832317592012566,-17.623165615884332,20.703219260260205,40.0,-17.617664933486402,13.555332255160723,-0.9192142579180528,2.7617717755103897,0.03168148464296615,0.005843644704868026,0.4021594413039797,0.9356392929507985,-0.6121491592280172,-0.39520049040341965,-0.47566030753191346,0.04579128822882573,24182.03908812226,19.797959886614613,0.3804950034320566,0.27162103433289875,0.004565240713729733,84.27553960679676
